Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/08 16:31:20,48.10647815773677,11.19990877982856,205.5211024653576,90,2.548522710800171,0.01017266250493783,584.2267190244564, 0.0066820304021733, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:21,48.10645104232397,11.19987619567998,202.9231990334082,90,1.353266835212708,0.01501343258212715,584.2848297241009, 0.0003370457265005497, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:22,48.10642660321867,11.19983820655606,200.4945613494701,97,1.818428635597229,0.01593124056942594,584.3473302471904, -6.690796457185435e-06, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:23,48.10640100476832,11.19979811085792,200.1489947586024,97,1.818428635597229,0.01584157567790504,584.4126867448118, 0.0001580775046503488, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:24,48.10638216923857,11.19978129365987,197.6810425058017,97,2.38766884803772,0.02795507594418337,584.4809106269959, 0.008966141107125927, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:25,48.10635453212132,11.1997593144498,194.9217963452783,97,2.459114074707031,0.01965937762317779,584.5493663159955, -0.0001265413156575586, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:26,48.10632997719814,11.19973365212422,185.2056063641251,97,2.459114074707031,0.02143560483355303,584.6208114942704, 0.01001110164973192, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:27,48.10633048038287,11.19971060023878,173.7009040280473,102,2.37648344039917,0.04272533567994582,584.6942035706917, 0.008561936928217086, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:28,48.10634501087313,11.1996828855441,180.0550016921535,102,1.905302762985229,0.02559924126021963,584.7613084033338, 0.005287881570124702, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:29,48.10635534521402,11.19967292464845,175.5518443119857,102,1.440019726753235,0.04116927240501109,584.8176221580824, -0.0001929225072443099, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:30,48.10635981346197,11.19965379200126,172.8190036627936,102,1.721592783927917,0.03059493813390548,584.8637930843385, 0.005641376383707273, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:31,48.10635017850461,11.19965934285854,156.5542332111071,105,1.721592783927917,0.0345372852547504,584.9034565636829, -3.174665453606514e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:32,48.10632456022469,11.199676322365,153.314469582095,105,1.882641911506653,0.01256944716603223,584.942634093258, 0.003880373604412166, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:33,48.10630507817125,11.1996775341354,163.1031825118555,105,1.893880605697632,0.02070564404971633,584.9875308501216, -0.0001415179562214869, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:34,48.10629519166039,11.19967509734288,163.0211382795453,108,1.893880605697632,0.04381241489905338,585.0363503597924, -8.944191693052464e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:35,48.10627253159126,11.19967671588931,165.9863966058146,108,1.893880605697632,0.01933307423345101,585.0851226916188, 0.004473879977610683, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:36,48.1062425484002,11.19967964622297,165.1561597914429,108,1.910713911056519,0.01587752603229321,585.1381749736297, 0.0007662272365030822, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:37,48.10622010472918,11.19969015529041,163.0644006977481,108,2.248859643936157,0.0229244446041857,585.1981371842527, -2.758519088109483e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:38,48.10619635407399,11.19969787874738,164.66037001997,108,2.248859643936157,0.02276395581535478,585.2596692939868, 0.0001004056600343195, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:39,48.10615893640494,11.1997058934856,170.0282703301964,108,2.248859643936157,0.01500220614020028,585.3227316846477, -0.0002322115008380455, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:40,48.1061243224158,11.19971328363191,167.5863684188901,108,2.368396997451782,0.01774114853718402,585.3917149256669, 0.007398976478650853, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:41,48.10608563524594,11.19971079969502,173.1310476852148,108,2.643144130706787,0.01699936757822224,585.4649157400032, 0.01291975613995136, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:42,48.10606212104608,11.19971441591759,175.7060563230663,107,2.643144130706787,0.03417212995418849,585.5547431456556, -1.336312270385207e-07, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:43,48.10602991719789,11.19970895967912,175.7852045551683,107,2.312385320663452,0.02713749835842877,585.6525503491115, -7.439230705767203e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:44,48.10600705807109,11.19971637765562,173.5629888483264,108,2.294016361236572,0.04358593055297046,585.7659321436759, 0.008722799968365275, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:45,48.10597676796767,11.19972534962717,170.9727215678691,108,2.285312652587891,0.03411101140925725,585.883068662976, 0.0001482051303134759, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:46,48.10593441379771,11.19974724382054,165.3975386767112,108,2.695632696151733,0.02502076334058991,586.0077766996716, 0.00403126977415007, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:47,48.10590577944539,11.19976569133091,161.9536753349207,108,2.695632696151733,0.03974205808922186,586.1456015072474, 0.003984026648366017, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:48,48.10588114638018,11.19978824168881,160.0866021441627,109,2.695632696151733,0.04357585604013756,586.2856168981613, 0.01207019637999226, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:49,48.10586799752546,11.19980298627589,159.992045005293,109,1.786509275436401,0.07431483683603007,586.4215117477995, 0.00523721041094884, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:50,48.10586061674918,11.19981259592329,149.7909252534472,109,2.923866510391235,0.1156855655980067,586.547491369482, 0.001997775397849115, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:51,48.10584868667906,11.19982949084891,146.3042776066957,109,2.550146818161011,0.06246813356417484,586.6617128668066, 0.001962099431427515, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:52,48.10582146760579,11.1998474318547,171.7044397336525,109,2.584161520004272,0.03129448800369155,586.7652553778672, 0.003769587208868859, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:53,48.10579630856316,11.19985819449481,188.7542038266485,111,2.590030670166016,0.03404057325318349,586.8643242285826, -9.479188560389636e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:54,48.1057696392853,11.19985397386129,184.940854571517,111,2.590030670166016,0.03154006679284318,586.9583863870917, 0.009281160823861745, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:55,48.10573165509966,11.19986273290198,168.3572099082394,111,2.516781806945801,0.02230202204472705,587.0537056888801, 0.002536490089931494, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:56,48.10570947332075,11.19988552569342,160.2335604943447,111,2.084080219268799,0.03218682838971817,587.150084542887, 0.007872609596640137, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:57,48.10568442803805,11.19990154036668,159.1807687960572,111,2.78709077835083,0.02869100072773801,587.2370112466472, 0.004974250002759222, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:58,48.10566243657684,11.19991143837353,171.318861894627,111,2.78709077835083,0.03161964738420679,587.3177742295231, 0.001917035054444424, 60, 3.09, 1017, 24.46 
2021/09/08 16:31:59,48.10564584223324,11.19991630364795,179.4229769674955,111,1.587530374526978,0.04074869816402337,587.3944052153107, 0.005162402383843616, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:00,48.105606916656,11.1999284587647,178.1234378552522,111,1.583370327949524,0.0165020803447023,587.4673820345926, 0.001516388991471838, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:01,48.10559035783691,11.19992497571448,182.2882959658292,111,1.794981598854065,0.0402586098564542,587.5422456344895, -0.0003916665222101612, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:02,48.10557751203972,11.19992256896673,180.9291976040234,114,1.794981598854065,0.05194011504156228,587.6170232542448, 0.0009273661293053758, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:03,48.10555302249882,11.19993038001577,161.7684406046299,114,1.776853442192078,0.02615909295033641,587.6898696685641, 0.002054960965238252, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:04,48.10552948878982,11.19995022181041,147.4876078804004,114,1.776853442192078,0.0238450789561334,587.7615341928085, 0.005406521607932249, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:05,48.10550033387351,11.19996097672047,181.406136053387,114,2.99794864654541,0.02014071107045133,587.8287958600768, 0.001200596944729146, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:06,48.10548084322115,11.19996088595228,167.273764320957,114,2.99794864654541,0.03133676016699375,587.8967158744598, 0.01483816034414677, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:07,48.10546417502876,11.19997394378403,164.5824785426752,116,2.086412668228149,0.03303069537245226,587.9658552880074, 1.117781871582104e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:08,48.10543963211655,11.19999055068246,166.4285147507895,116,2.010014057159424,0.02107981409453024,588.0290192293622, 0.007102651992901038, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:09,48.10540149054532,11.20000915541917,165.885733277827,116,2.172116756439209,0.01291393092302376,588.0866417758416, 0.005232039409681075, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:10,48.10539992787491,11.20002016442566,155.6758435630868,116,2.392797708511353,0.06802388957050538,588.1436552511925, 0.002856353791722867, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:11,48.10537728444179,11.20003966993836,155.3571605967924,116,2.392797708511353,0.01654907516711799,588.1917638252902, 0.00505661885700263, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:12,48.10535583668313,11.2000474093697,172.1360393873056,116,2.392797708511353,0.01783313035787385,588.2355212159031, 0.006166797071083722, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:13,48.10534036882187,11.20005098431763,172.8219269837583,119,1.780158162117004,0.02523711118803626,588.2794477362144, 0.005986011703609178, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:14,48.10530765914753,11.20005504531769,172.2020053543096,119,2.030161142349243,0.01200934134870546,588.3232813062142, 0.004742649991534808, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:15,48.10528085315462,11.20006353034756,167.7828456405547,119,2.030161142349243,0.0162568964832503,588.3728184718079, 0.004317056649694382, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:16,48.10524979552191,11.20007177101688,169.2460770664465,119,2.077712059020996,0.0147387304894561,588.4245190145392, -2.192495059936969e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:17,48.10522628714635,11.20007772142822,166.2923754202529,119,2.355076551437378,0.02065754243320873,588.4792923402968, 0.008880337623463561, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:18,48.10519084184439,11.20008512877779,164.9035657355575,119,2.355076551437378,0.0140462601747743,588.5351969189662, 0.0006154515197700298, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:19,48.10518078416955,11.20009253772626,162.3860946112742,119,1.863900661468506,0.04839600697038133,588.5955542225363, 0.000275749647928839, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:20,48.10516426729581,11.20010383609911,164.7738331224623,119,1.863900661468506,0.02764867568926321,588.6514129509402, 6.017832315835715e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:21,48.10515550171836,11.20011335746332,164.1095425841652,119,2.215558052062988,0.04300469484831341,588.7032512651867, -0.0001124712904853516, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:22,48.1051461121732,11.20012303283887,163.4454159704081,120,2.30241060256958,0.03643036744334362,588.7494690321583, -0.0001718433691781077, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:23,48.10513803574774,11.20013501950608,158.8083868825081,120,2.215558052062988,0.03245299500482893,588.7905654182305, 0.001007753537319912, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:24,48.10510410798042,11.20014549099827,159.7386859682206,121,2.30241060256958,0.009165396907213309,588.8258762287127, 0.006852601164944468, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:25,48.10507678152569,11.20015804818701,164.5967263172838,121,2.057757377624512,0.01244442050778523,588.8654424660109, 1.176759426620252e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:26,48.10505509178247,11.20016226180405,169.0986132822659,121,2.258878469467163,0.0169614840516378,588.906697673725, 1.874222108395622e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:27,48.10502900631926,11.20015793115133,174.5496779758264,121,2.258878469467163,0.01490809406932261,588.9502091808247, 0.002314458573720523, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:28,48.10499680197057,11.20015687805512,175.3853926019125,122,2.508690357208252,0.01397356651713788,589.0002634565346, 8.5137706288016e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:29,48.10496985572047,11.20016427410468,183.6299500244948,122,1.328533053398132,0.01886140803646362,589.0577286009026, -5.234225062172151e-07, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:30,48.10494599946319,11.20016617973985,187.8457613462801,122,1.328533053398132,0.02234365349640293,589.1170883965892, -3.911503869491131e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:31,48.10493227093288,11.20016208435542,181.5619463287334,122,1.328533053398132,0.03945021357126367,589.1785053331892, -3.883523330954568e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:32,48.10490945455297,11.20016854198569,183.0050969984654,122,2.052878856658936,0.02396868522590141,589.2404026420835, -0.0001427792861471795, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:33,48.10488597008397,11.20017246101113,181.0131679496795,122,2.175889015197754,0.02344768871609598,589.3020183983637, 0.001275628627974752, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:34,48.10485290268299,11.20018062731159,180.7244421930847,122,2.175889015197754,0.01675988782669855,589.3644849056324, 0.002668682902335501, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:35,48.10485156271449,11.20018633224052,175.3408734289023,122,1.652000188827515,0.1446567118827402,589.4296182751091, -1.83854023540371e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:36,48.104820896173,11.20019681373255,171.229113208933,120,1.652000188827515,0.0164645535673311,589.487218037838, 0.000136967834237866, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:37,48.10479437129239,11.20020059867297,171.5779309698456,120,1.7857586145401,0.01968546304538831,589.5455475941891, 0.001004726028232471, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:38,48.10477660299719,11.20020636340308,195.1642134193004,120,2.277999877929688,0.03002469594404139,589.6062572588086, -0.0002186523793525123, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:39,48.10474303991558,11.20021077692821,195.4463958546703,119,1.7857586145401,0.01581230695686196,589.6655020533955, -0.0003264770088896137, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:40,48.10472009468302,11.20021416105832,186.5007878156779,119,1.425703525543213,0.02476329626186544,589.7289948922293, 0.00259122432969949, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:41,48.10468931498447,11.20021948664564,181.74219502093,119,1.836983561515808,0.01874133069216405,589.7935717151751, -3.540971516354367e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:42,48.10466148527638,11.20022166046911,176.1239136361093,119,1.916478753089905,0.02170624240523373,589.8608387236415, -0.0003791894478618018, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:43,48.10463745281946,11.20022819445445,176.2449172674452,119,1.836983561515808,0.02575192341075438,589.9307917428475, -0.0004291352425835391, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:44,48.10460274466865,11.2002369747825,173.7962534688606,120,1.916478753089905,0.01776978763025234,590.00035418344, 0.005228894154431699, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:45,48.10457618370269,11.20024597126894,170.855488200955,120,1.883836030960083,0.02369849915795472,590.0721297634367, -3.953627485704374e-07, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:46,48.1045568630721,11.20024960752172,170.0558506340649,120,2.045409679412842,0.03286662218336343,590.1433026827646, -0.0003223488144043467, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:47,48.10453326167376,11.20025353720233,169.7231247988369,120,2.045409679412842,0.02638754564584935,590.2129871133693, -0.0002813005565734602, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:48,48.10450674075061,11.20025100445227,169.9766750812061,120,2.141604423522949,0.02356688542633808,590.2826325583828, -0.000286227857169454, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:49,48.10447020134707,11.200245075778,170.8810467688292,120,2.446396827697754,0.01787220443080539,590.3556798665561, 0.0001256388176063252, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:50,48.10443652171681,11.2002427318369,172.9564407292725,120,2.591357469558716,0.02162462976182541,590.4367577907327, 0.01231264724505213, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:51,48.1044200476033,11.20024977473422,175.4904818924823,120,2.446396827697754,0.045419293929207,590.523307965963, 1.208586202837317e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:52,48.10439400513636,11.20025090136432,177.3493451958579,118,2.418834686279297,0.0282613079791298,590.6051868604391, 0.0003937955468256989, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:53,48.10435706796349,11.20026009763651,177.4212124463048,118,2.368069410324097,0.01976133415299526,590.6874775330898, 0.0005053461828167487, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:54,48.10432801989628,11.20026443192085,178.3949515351385,118,2.368069410324097,0.02586928195824003,590.7714573327767, 0.005851306594617301, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:55,48.10431799913266,11.200266914881,178.4073688190496,118,2.294491529464722,0.07488486763232664,590.8560454982924, 0.005553988671035744, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:56,48.10430090154738,11.20027515713273,178.497336070797,118,2.294491529464722,0.03959123220147734,590.9351464046877, 0.006183594429867646, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:57,48.10428464066894,11.20027992486871,181.4380466971893,118,2.388821125030518,0.04018245387920517,591.0091941906396, 0.0003164403346481848, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:58,48.10427054019548,11.20028684920321,182.1883566378936,117,2.388821125030518,0.04242404065220623,591.0792210395474, -0.0001001018762484186, 60, 3.09, 1017, 24.46 
2021/09/08 16:32:59,48.10425069706462,11.20028805586722,183.1837474263962,117,2.272583246231079,0.02889008407982727,591.1430230408444, -9.250662227600217e-06, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:00,48.10422782907753,11.20029150287395,184.0404580539909,117,2.272583246231079,0.02465453102766633,591.2060377624584, 0.001506391615508626, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:01,48.10420211251122,11.20029111997314,184.1092927004463,117,2.798095226287842,0.02183353685837656,591.2684793713387, 0.003378894357678971, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:02,48.10417985560768,11.2002889621252,185.0105225010512,117,2.798095226287842,0.02623775641665037,591.333555319336, 0.01148498368887538, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:03,48.10415117722037,11.20029306196862,185.5165848770357,117,2.717736959457397,0.02118370902084884,591.4014215567139, 0.01348429845599637, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:04,48.10412115946205,11.20028730324689,186.0257754796602,117,2.423994064331055,0.01884450749152622,591.464842701936, 0.01018432618733631, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:05,48.10409495215096,11.20028374573351,188.3322757208601,117,2.288580894470215,0.02088235773000156,591.5259516621613, -7.272660572157395e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:06,48.10406645454768,11.2002646153963,189.0263595443168,115,2.288580894470215,0.0165407378469206,591.5834236421682, -0.0001796067814286565, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:07,48.10404571392751,11.20026084584177,189.3776225129523,115,2.288580894470215,0.02644696671250001,591.6448715237627, -3.251838964962657e-05, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:08,48.10401807082297,11.20023989496987,190.440509230833,115,2.435729742050171,0.01684055624226756,591.7029267123129, 0.002515838291082661, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:09,48.10399041031373,11.20023071632052,190.9661742497355,115,2.39893102645874,0.02030424866933492,591.7669048385898, 0.006054319693511678, 60, 3.09, 1017, 24.46 
2021/09/08 16:33:10,48.10395980217269,11.2002241191602,191.5849210866469,115,2.39893102645874,0.01885585010967886,591.8317499168423, 0.009984577999555719, 60, 3.09, 1017, 24.46 
