Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/13 15:58:42,48.13137521023913,11.21803537952753,232.9987349302654,121,1.791917681694031,-0.02186531569764395,594.6582963018318, 0.00786635115441831, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:43,48.13135836672312,11.21800157470471,228.2700583640822,121,1.791917681694031,-0.01982368187348262,594.5961087897291, 0.0159435387162601, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:44,48.13134591104028,11.2179824740056,213.7011965625533,121,1.822214484214783,-0.03113811174983032,594.5342992182062, 0.0143716302920936, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:45,48.13132725742705,11.21796976553493,212.601126294831,121,2.099733829498291,-0.02550403697282299,594.4761529290229, 0.0007271655600189387, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:46,48.13131303872057,11.21795713727971,209.2210569198885,121,2.099733829498291,-0.02722978614489953,594.4260633977607, 0.01285510304589047, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:47,48.13129105636619,11.21793620681885,211.5776907495963,121,2.57152271270752,-0.01516313293535551,594.3821079114314, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:48,48.13126125272818,11.2179027656771,211.8386449570258,121,2.6925950050354,-0.009343149111526191,594.3433800874078, 0.00163697478729397, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:49,48.13122134867102,11.21786364971544,213.4667708098601,121,3.175114154815674,-0.006753234537966631,594.3075370901616, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:50,48.13119030630489,11.21783094144254,211.2806731433492,121,3.597809314727783,-0.007532380178672284,594.2757179271558, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:51,48.13115550370443,11.21779475931564,206.6647356796062,121,3.597809314727783,-0.006138671709952052,594.2467730714021, 0.00743177792849256, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:52,48.13111103214052,11.21776741021391,204.9506587262564,121,4.022980690002441,-0.004937350344785802,594.2203678436392, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:53,48.131045034759,11.21773657584347,201.0117022922884,121,4.413961410522461,-0.002765045395120563,594.1991054946911, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:54,48.13100095897598,11.21771274727077,207.8622044448928,121,5.159517765045166,-0.007068240300340766,594.1622624629213, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:55,48.13095339010668,11.21766583264533,207.0999689938977,121,5.159517765045166,-0.007210808891744212,594.1165554546661, 0.01169309539182316, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:56,48.13090598546786,11.21760377166513,216.9575575512486,121,5.159517765045166,-0.008794483795880818,594.0549107792312, 0.01575447827445334, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:57,48.13083700747601,11.21754833105179,204.7665168262329,121,5.931507587432861,-0.008925045234110007,593.9771703839534, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:58,48.13076589075902,11.2174879906545,213.6775914287817,121,6.723992824554443,-0.008368208103941786,593.9010613834881, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:58:59,48.13070238771008,11.21742607704216,210.6646720424841,116,6.332336902618408,-0.01088869450186824,593.8092402783634, 0.09007504433145572, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:00,48.13064660121015,11.21736228350605,207.2574185146449,116,6.332336902618408,-0.01489306500120189,593.6928865369916, 0.02974182909963845, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:01,48.13058690800209,11.21730189546322,207.8303074614688,116,6.206192016601562,-0.01642271988350198,593.5612255280888, 0.0542532416216757, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:02,48.13052547723417,11.21727456034522,210.5507581475066,116,6.119468688964844,-0.01871672911486775,593.4278140658704, 0.04802051312261265, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:03,48.13047299469162,11.21722610072242,214.4355648417347,116,6.206192016601562,-0.0178288183282397,593.3054885446486, 0.01735507130984935, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:04,48.13040859414726,11.21716052930773,210.0275656570836,116,6.416563034057617,-0.01458841721689114,593.179053111667, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:05,48.13035023409377,11.2171023861863,210.9264048914789,113,6.606230735778809,-0.01761285228192206,593.0416598125095, 0.00294072782256388, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:06,48.13028433119302,11.21701612261594,220.8201524702959,113,6.416563034057617,-0.01491747404304674,592.8963042716562, 0.06934023828809996, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:07,48.13024756232646,11.21696443497405,217.5826428037098,113,6.133751392364502,-0.02886820874782769,592.7342223308522, 0.08767497375411677, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:08,48.13020341953072,11.21690442537835,214.3056000022077,113,5.788819789886475,-0.02499505338638734,592.5683254160685, 0.09597296081687209, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:09,48.13016229496913,11.21685003391325,206.486112572432,113,4.429871559143066,-0.02801429277407291,592.3972130195122, 0.2246851604669244, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:10,48.13013567997619,11.21681027256932,212.69766418856,113,4.503349304199219,-0.04155545541381944,592.2232719458722, 0.03594818937541249, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:11,48.13007772513255,11.21676151127915,207.8523826328663,113,4.503349304199219,-0.02314589819222565,592.0520692447582, 0.04375734644248974, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:12,48.13002939377058,11.21671773134933,211.754005252831,113,4.669342041015625,-0.02727276486846619,591.8806459961311, 0.02401373577830941, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:13,48.12997567629139,11.21664834034937,214.0370233036645,113,4.808403491973877,-0.02153564750197501,591.7105739837684, 0.02629875691064628, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:14,48.12992976879295,11.21659921829382,225.1497001021402,113,5.188572406768799,-0.02829523786794625,591.532891733704, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:15,48.12987606097676,11.21652462144848,218.4178929769323,107,6.2286376953125,-0.02186072344782916,591.3546132547913, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:16,48.12980138631463,11.21646099636886,203.7916575863753,107,6.2286376953125,-0.01957433047015238,591.1674860904938, 0.0478435142036534, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:17,48.12971142549831,11.21641666846238,195.7022684013573,107,6.969901084899902,-0.01821816719734041,590.9755739111735, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:18,48.12962383384602,11.21639020038253,197.4071519200842,107,7.300338268280029,-0.01904450230146115,590.7863143338664, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:19,48.12955176564714,11.2163393286118,196.262289271785,107,7.364389896392822,-0.02029306870590477,590.6064386691044, 0.03378461041694953, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:20,48.12946998168828,11.21630527171687,185.9935916282911,107,7.446313381195068,-0.01899897256625508,590.4270619424719, 0.03004534139689764, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:21,48.12938825882849,11.21627168129063,184.5467116752723,107,7.364389896392822,-0.01844276645562807,590.253228273715, 0.06027024212644812, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:22,48.12932007684726,11.21624563460423,189.0360720733166,107,7.446313381195068,-0.02148858244268388,590.0850575533236, 0.0271791035376597, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:23,48.12925423598347,11.21621240047958,178.0786864558103,107,6.917785167694092,-0.02076282064190645,589.92459424105, 0.139937987272142, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:24,48.12917625479564,11.21620580047666,173.152549120722,99,8.017458915710449,-0.01794305654245756,589.7687468844322, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:25,48.12907744252291,11.21620642075606,175.9523392841586,99,8.017458915710449,-0.01298118387545243,589.6261052640048, 0.03645699376562166, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:26,48.12901074654621,11.21619532015935,183.1585986698722,99,8.017457008361816,-0.01850270627197839,589.4880251839933, 0.03531163967353822, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:27,48.12893696052993,11.21618241689693,174.1946310823908,99,7.862590789794922,-0.01621342731883988,589.3540816779453, 0.06631400531233793, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:28,48.12883922551462,11.21619073906636,174.0054075216248,99,7.385692119598389,-0.01187251068564957,589.2248364972623, 0.1277979200307403, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:29,48.12875815546647,11.21619236303793,177.2407315276764,99,7.260896682739258,-0.0147398372311621,589.0919412760691, 0.05781198174000817, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:30,48.12868133434379,11.21618451399539,185.0889877142363,99,7.260896682739258,-0.01638400168734564,588.9516498008247, 0.03586661232734245, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:31,48.12862398928358,11.21617792995669,193.280010114104,99,6.07574462890625,-0.02320161149527574,588.8032578603314, 0.2438865475995977, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:32,48.12856009389937,11.21614438498419,198.5913154768677,97,5.249701976776123,-0.02013159220153016,588.6516388811259, 0.1606261390897494, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:33,48.128506111743,11.21611324569123,197.4185719963765,97,5.249701976776123,-0.02399591042568282,588.4972252742209, 0.0394878139103846, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:34,48.12845238175079,11.21607769788639,203.986331638099,97,4.184844493865967,-0.02276465626000865,588.3484648217336, 0.1688848761155216, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:35,48.12841274635495,11.21604763882959,208.4051361820171,97,4.184844493865967,-0.02851358882710246,588.2075206612506, 0.03604933984467663, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:36,48.12837910762286,11.21601039040912,209.2146775232037,97,4.036890983581543,-0.02915760484288357,588.0717526612178, 0.05059394706121886, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:37,48.12834571782421,11.21597944287498,207.6468349199839,97,3.852469205856323,-0.03105257852477222,587.9360628241052, 0.05362996928177687, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:38,48.12829371947485,11.21592338503423,206.542598236868,97,3.852469205856323,-0.01921217595100673,587.7990624439096, 0.03505321848898497, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:39,48.12826826928533,11.21588787298475,217.5985025029626,98,3.75806713104248,-0.03872852969155626,587.6490770054994, 0.04770716705839378, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:40,48.12824375809632,11.21585489011307,219.9252747456191,98,3.75806713104248,-0.04060961679101047,587.500100190174, 0.03807627723318396, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:41,48.128218734247,11.21580981203356,219.5838062682535,99,3.292466163635254,-0.03301675281369936,587.3561680848134, 0.07956549466823674, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:42,48.12820214028628,11.21577776527433,223.8964696724696,99,2.758707284927368,-0.04575257144081542,587.218178682871, 0.07736060397082109, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:43,48.12818601343562,11.21575345921045,221.5100562179805,99,2.578795194625854,-0.05097842730985639,587.0883091860361, 0.04574705269607995, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:44,48.12815868412443,11.21570746126523,225.3983736294421,99,2.864306688308716,-0.0266771380971411,586.9661730664308, 0.01100654991248799, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:45,48.12813696701748,11.21567210254638,228.1757880931577,99,2.902748107910156,-0.03429738231806758,586.8436567200952, 0.02847666453747759, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:46,48.12812799609974,11.2156515057363,219.5831505700932,99,2.864306688308716,-0.06711823894539541,586.7208826245242, 0.03428092102701587, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:47,48.12811245600476,11.21560549202536,221.857425978789,99,2.796784162521362,-0.0307622181130477,586.6028618067639, 0.03519319242029764, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:48,48.12807931470152,11.21555655479126,218.941112788112,99,2.745772361755371,-0.02363737225910107,586.4803724691286, 0.03503544267203527, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:49,48.12804991063037,11.21551532461928,215.066237188937,99,2.210942268371582,-0.03035253885108775,586.3442526857557, 0.06935685452296672, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:50,48.12801874221266,11.21549874815937,212.4419009248997,99,2.763842105865479,-0.03608424143391597,586.2114939789027, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:51,48.12798059821149,11.2154644757779,216.8079900688036,99,2.763842105865479,-0.02416696329195871,586.0918704519675, 0.0305740076666106, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:52,48.12794871336113,11.21543101441764,220.946306064266,99,3.181841135025024,-0.02464104821859405,585.9850960875551, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:53,48.12792088753518,11.21539023067023,219.4957514694737,99,3.596463441848755,-0.02199021522454551,585.8897689929108, 0, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:54,48.1278966369257,11.21535992518969,213.9964519799946,99,3.019567489624023,-0.02419372328871075,585.804705277587, 0.07145587828699511, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:55,48.12786752482049,11.2153280549859,211.6478777735074,99,3.019567489624023,-0.01891255205176313,585.7287977830077, 0.01943354087876952, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:56,48.12782849031843,11.21530451013538,206.7082576449975,101,2.930864095687866,-0.01447066658323831,585.6610568870653, 0.02422110396766793, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:57,48.12780912658007,11.21528725462156,197.4292817329951,101,2.541319608688354,-0.02410619711728685,585.6006145845806, 0.04323318056379248, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:58,48.12779018409467,11.21526725003636,203.4034023131951,101,2.469358205795288,-0.02088999213009565,585.5467248953478, 0.01850840962206686, 250, 5.66, 1023, 29.44 
2021/08/13 15:59:59,48.12777153528766,11.21523003987494,203.6646024074347,101,2.801645755767822,-0.01497177762639329,585.4949186900963, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:00,48.12773868954758,11.21519601542184,202.1990350568468,101,2.801645755767822,-0.01340057912994875,585.4353557453524, 0.01525515802379966, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:01,48.12770257439298,11.215163810523,197.311529271704,101,2.124110460281372,-0.01418061968247166,585.3690295778312, 0.06044442804760426, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:02,48.12767831464277,11.21514354236779,207.008020987291,101,2.036999940872192,-0.02322268884895578,585.2972480352978, 0.0230837038720244, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:03,48.12764503915522,11.21510655935438,204.9672834066963,101,1.775867342948914,-0.01569380695029013,585.2248660236226, 0.03148371845211653, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:04,48.12761875454255,11.21507427750905,201.7863686875729,101,1.825963020324707,-0.02069779374910512,585.1465462794863, 0.01767760294691576, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:05,48.12760285509686,11.2150599765393,191.8964460146912,103,1.825963020324707,-0.03996650431518933,585.0640622054633, 0.02108017514598183, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:06,48.12758800290095,11.21504892278737,201.2574115174905,103,1.726781249046326,-0.04328940171119547,584.984182938686, 0.02500456422955035, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:07,48.12756141181229,11.21503628531341,202.1825879613254,103,1.726781249046326,-0.02441905633557141,584.908409367477, 0.0193971781075411, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:08,48.12752838128584,11.21499873490848,203.0573576090856,103,1.58562433719635,-0.0156965494392998,584.835957742778, 0.02465639639886235, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:09,48.12750205827594,11.2149765996237,204.7716804492454,106,0.9744033813476562,-0.02317047199298853,584.758125422105, 0.04028324209840867, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:10,48.12747881294095,11.21495411451175,206.2282182897506,106,1.587427854537964,-0.02296920796916647,584.6873905298814, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:11,48.12744121981987,11.21491318354714,204.8909082313972,106,1.587427854537964,-0.01221984823397085,584.6241769039402, 0.01616526511011292, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:12,48.12742236543757,11.2148935074229,199.4894853527244,106,2.334027767181396,-0.02208071549426192,584.5677029534555, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:13,48.12739784346061,11.21486856000713,199.3181432272054,106,2.474451780319214,-0.01526466805499607,584.5173412029384, 0.004118239456445252, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:14,48.12737314848404,11.21484632012785,192.8603223103634,106,2.294228315353394,-0.0140246726303093,584.4723697251522, 0.02272817289578875, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:15,48.12734093139776,11.21482851100514,191.2852397066235,106,2.294228315353394,-0.0104953416813511,584.4322768742486, 0.01026340062253996, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:16,48.12731475834731,11.21481351937703,210.0375513936501,106,2.294228315353394,-0.01148958595428397,584.3964621692364, 0.009175094378723582, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:17,48.12727556689574,11.21477417562246,219.7961295287925,106,2.531826496124268,-0.006079970239197834,584.3645359721727, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:18,48.12724682776242,11.21471297466837,228.7374755297429,106,2.822094440460205,-0.005113954166776468,584.3360747977788, 0, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:19,48.1272148419104,11.21464934267586,230.3710791942915,106,2.692652940750122,-0.004291533949328623,584.3106517760425, 0.01582474855169904, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:20,48.12719705140654,11.21458445640773,245.4205267662009,109,2.772512912750244,-0.004349007263344611,584.2879495617594, 0.0001179977653860954, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:21,48.12718992745896,11.214551329968,257.2561244468091,109,2.762285470962524,-0.007810939831506868,584.2677166938469, 0.005925444375994518, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:22,48.12718381749686,11.21450072313255,264.5298661015225,109,2.762285470962524,-0.004718277653931204,584.2496533679931, 0.004624303562298495, 250, 5.66, 1023, 29.44 
2021/08/13 16:00:23,48.12718738440091,11.21448465196096,255.6839515036555,110,2.571950674057007,-0.0128071367730843,584.2335098772046, 0.0173906821020963, 250, 5.66, 1023, 29.44 
