Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/13 17:24:45,48.10307585540753,11.28105350234405,123.1924337573683,104,4.484451770782471,0.01116930311786349,567.2629020908943, 0.03648512891892752, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:46,48.10305629881189,11.28109575736708,122.6033709225897,104,4.336525917053223,0.01552273091473988,567.3222859213697, 0.03499977025245245, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:47,48.10302803866016,11.28114698473199,123.3373020696643,104,4.296775817871094,0.01518099759663658,567.3973283083235, 0.03149074084200674, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:48,48.10300374654657,11.28118435000081,123.7638473833316,104,3.885924577713013,0.01929862542586264,567.4721787384251, 0.01906950150608684, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:49,48.10298159939354,11.28124577925516,127.4294050052023,104,3.885924577713013,0.01299504191028192,567.5397040646384, 0.007249298804531705, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:50,48.10296300628278,11.28128241225426,134.6449261274305,104,3.792533159255981,0.01761688170375967,567.6000149468691, 0.02073633105427108, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:51,48.10294070119255,11.28130258638439,136.4782991648237,104,3.792533159255981,0.01857784508176787,567.6538914940766, 0.01562548423532581, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:52,48.10291279377878,11.28134989316291,137.8636391134207,104,3.983200311660767,0.01022588080640361,567.7019061019223, 0.001474127102222603, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:53,48.10288490014971,11.28139941905403,132.9560798928748,104,4.15562105178833,0.008894569854770927,567.74477518966, 0.001993888760566314, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:54,48.1028582406172,11.28143714610195,124.19614371628,104,4.15562105178833,0.009373731230577763,567.7830647839806, 0.01425465817576274, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:55,48.10283483712966,11.28149275507173,121.0841046247471,104,4.950208187103271,0.006970147967104522,567.817161077397, 0.01437348153341118, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:56,48.10281197504892,11.28156385591263,121.0684361707911,104,4.25567626953125,0.005190366642665269,567.8476520055669, 0.00854497775397014, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:57,48.10279455948017,11.2816088087837,122.5472404279906,104,4.592580795288086,0.007022714680526658,567.8748160886182, 0.03923711602303687, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:58,48.10277887204017,11.28166663449335,119.6691899570439,104,4.592580795288086,0.00521835334333685,567.8990657000484, 0.001552115949404375, 60, 3.09, 1018, 23.26 
2021/09/13 17:24:59,48.10275335462462,11.28173103425659,118.9710490012203,104,4.592580795288086,0.003884816294693032,567.9207167354101, 0.003532628816361592, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:00,48.10274455806951,11.28179134741914,121.8873758522756,104,3.862061738967896,0.004198608322644412,567.9400205108213, 0.01859038931965679, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:01,48.1027321723353,11.28182783598536,127.3000002411873,103,3.956811189651489,0.005645524873882885,567.9572218844561, 0.006095908370575387, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:02,48.10271116156291,11.28186590896877,129.4418246214982,103,3.862061738967896,0.004190681141452387,567.9726200003353, 0.02661746367737099, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:03,48.10268597972966,11.28189351534832,135.5498852113222,103,3.781751394271851,0.003953383709786121,567.9863546361419, 0.02643189329210578, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:04,48.1026525613041,11.28192325562369,140.0692711209579,103,3.902950525283813,0.002831475232102976,567.9986045645664, 0.008319128181003773, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:05,48.10262411966779,11.28195578571852,125.8493090426116,103,4.12024450302124,0.002734026675958931,568.0094975261587, 0.0006845699694516659, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:06,48.10260141239894,11.28200684666849,125.0217496623945,103,4.12024450302124,0.002139785402992484,568.0192660215369, 0.003336966471579261, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:07,48.1025735425717,11.28206715326177,123.736062173788,102,4.137700080871582,0.001588197736588282,568.0279333007621, 0.02263688224636046, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:08,48.10254338658885,11.28212238136352,125.7174863916303,102,4.058481216430664,0.001467435707347325,568.0357214154034, 0.0006938038654844149, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:09,48.10252049369854,11.28219499228201,124.9971609813824,102,4.472301959991455,0.001159525568974283,568.0426525706175, 0.00502722402218577, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:10,48.10249799405339,11.28225499568102,124.679161034005,102,4.472301959991455,0.001197060905694215,568.0487839185607, 0.008807144085777471, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:11,48.10247513413142,11.28231879144011,125.0440297394671,102,4.563302040100098,0.00103116476192736,568.0543409010113, 0.005028862822640301, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:12,48.10245950701245,11.28236023413945,125.5537530968468,102,4.609337329864502,0.001381925580009545,568.0592361988658, 0.00220256371852036, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:13,48.10243165323745,11.28241618372948,125.6432285749739,102,4.650623321533203,0.000845405545889808,568.0636258751356, 0.002075762909499693, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:14,48.10240583991391,11.28247278476158,120.4438563523285,102,4.645987033843994,0.0007645869561098802,568.067525536122, 0.00397771967567376, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:15,48.1023827884837,11.28255543131069,119.8082252877887,102,4.645987033843994,0.0005280335950470364,568.0710466057362, 0.001728984213484918, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:16,48.10236997451098,11.28259136759884,118.0915255417977,104,4.315040111541748,0.001021876205225409,568.0741452947289, 0.01250125773673505, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:17,48.10234058634669,11.28264149953712,123.4023254705628,104,4.359080791473389,0.0005605997349420455,568.0769270874563, 0.03157763352105222, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:18,48.10231691305206,11.28267945751717,123.7039056431755,104,4.359080791473389,0.0006407890679712934,568.079402532354, 0.02625983644768856, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:19,48.10229123348062,11.2827414922383,120.3176754376016,104,4.488814830780029,0.0004096379838767958,568.0816276159063, 0.002651302185875953, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:20,48.10227379878652,11.28280540985274,117.1730426833494,104,4.187457084655762,0.000385238905666112,568.0836079367616, 0.0280657797616193, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:21,48.10226894870327,11.28285417299542,113.9251989405492,102,4.187457084655762,0.0004877687845931586,568.0853989864252, 0.001414735140610514, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:22,48.10223527519217,11.28292762372348,119.8437012903378,102,4.187457084655762,0.0002341576364841122,568.0869513824072, 0.0008049872355279662, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:23,48.1022112743525,11.28297221217291,122.2456329346211,101,4.479545593261719,0.0003329682102750925,568.0883700497398, 0.03333149976369314, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:24,48.10218369737235,11.28302587233528,122.9078744161672,101,4.938687324523926,0.0002462405426495913,568.0896105492855, 0.04750396399333149, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:25,48.10215915277866,11.28308816364786,124.7767780976228,101,4.938687324523926,0.0002067279064253259,568.0907233687714, 0.01071821459453381, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:26,48.10213585248493,11.28314217607046,124.9420550151588,101,4.938687324523926,0.0002069244880299682,568.0917135569699, 0.008296725001868135, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:27,48.10211622297938,11.28319803932419,121.7360735017815,101,5.046960353851318,0.0001964336870096187,568.0926365503992, 0.03150030159867676, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:28,48.10209174011053,11.28324649699524,121.4681525013986,98,4.834244728088379,0.0001662188129026566,568.0933880294295, 0.02162897946970437, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:29,48.10207238029619,11.28329706283959,116.6854218181239,98,4.834244728088379,0.000169268515847044,568.0941223570202, 0.04506835568381817, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:30,48.10205496133686,11.28335607505622,114.9351995036864,98,4.503256797790527,0.0001296481452591109,568.0947451061854, 0.0128697807411415, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:31,48.1020309129777,11.28344810425859,114.7495822828022,98,4.302971839904785,7.565442111080586e-05,568.0953017658676, 0.008357063953122836, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:32,48.10200982184814,11.28350454152334,117.2823530308263,98,4.316422939300537,0.0001028557909509391,568.0957968849607, 0.02821671432090066, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:33,48.10198662770312,11.28355770887669,120.8027008309426,98,4.333700656890869,0.0001034624423845677,568.0962858499952, 0.005703346089410265, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:34,48.10196688850964,11.28360331758492,124.0319186478762,98,4.333700656890869,9.357821627408109e-05,568.0966643363423, 0.01927332345022627, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:35,48.10194067780728,11.28364935400519,125.4131604829712,98,4.580247402191162,8.164605106971317e-05,568.0970317748207, 0.002638705470952481, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:36,48.10191615779298,11.28372307962125,125.4961609417652,98,4.804046630859375,5.079054410215844e-05,568.0973431768717, 0.003046985994210177, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:37,48.10188731255928,11.28377419650232,121.7756612782109,98,4.804046630859375,6.14238155425919e-05,568.0976489752799, 0.02874166894929774, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:38,48.10186643461321,11.28382618847277,120.4040773306023,98,4.546621322631836,5.543621039932478e-05,568.0978992816833, 0.003323968267571921, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:39,48.10184766912884,11.28386659642167,120.2010977688479,98,4.232211589813232,5.183073312938266e-05,568.0980891072455, 0.001494645100873779, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:40,48.10183265552989,11.28390840783229,119.633959841305,98,4.059573173522949,6.755428074589762e-05,568.0983278163642, 0.000576516643543745, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:41,48.1018080077018,11.28396647872363,121.3964355151135,97,4.168944358825684,3.684386645399613e-05,568.098516482198, 0.01311255244956677, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:42,48.10178343354386,11.28402738060297,120.4030254814701,97,4.168944358825684,2.430805527435603e-05,568.0986452120626, 0.002090670294052227, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:43,48.10176305517587,11.2840783828922,118.6726516967607,97,4.358870983123779,4.01651372723195e-05,568.098822879971, 0.004877577457900602, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:44,48.10174482907701,11.28412588720084,118.9063534494019,97,4.469370365142822,3.129950592312381e-05,568.098950510043, 0.00347817224220099, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:45,48.10172052226616,11.28418170324209,114.9945811683305,97,4.469370365142822,1.36512573068031e-05,568.0990182046909, 0.01366189181174344, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:46,48.10170392792133,11.28422901452095,115.5789038518251,97,4.459342002868652,-0.0002192467986036843,568.0981460679056, 0.0004315565263882443, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:47,48.10168417759616,11.28429018743027,115.7519125435015,97,4.459342002868652,-0.0005602451938996117,568.0953122721958, 0.0006670725312411995, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:48,48.10167018864139,11.28434831808952,115.2259879774106,97,3.93834114074707,-0.0005511166484879078,568.0927766953591, 8.087655250972878e-06, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:49,48.10165277888913,11.28440462172945,116.0016105991789,97,3.93834114074707,-6.678630320477924e-05,568.0924682060349, 0.0009957637612445346, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:50,48.10163160387675,11.28445412401915,119.0615763284796,95,3.932342290878296,0.0001561778402839199,568.0931514684306, 0.001207886686367212, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:51,48.10159779933548,11.28451336051085,123.1181759407119,95,3.932342290878296,0.0001255092308981467,568.0938789743577, 0.02797111238740662, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:52,48.10156792840347,11.28455829811966,124.6338905401861,95,4.250250816345215,0.00014356462747894,568.0945559729972, 0.007974864430117223, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:53,48.10153918155396,11.28460121381363,127.8482731862425,95,4.355222225189209,0.0001243351294304576,568.0951180576269, 0.01816009880359998, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:54,48.10150829363381,11.2846523940557,128.7131663804629,95,4.302632331848145,0.0001073008904809171,568.0956686508555, 0.03286325931953046, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:55,48.10148353439553,11.28470389580051,129.0776116141964,96,4.302632331848145,9.309458858863931e-05,568.0961082316627, 0.03514580141532852, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:56,48.10147299835921,11.28474646245688,125.759054922919,96,3.765999317169189,0.0001267649862411915,568.0965367112278, 0.0003140622660251694, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:57,48.10145221511028,11.28480293578142,122.8518532045948,96,3.765999317169189,-0.000460330316896878,568.0943273619187, 0.001364604589478298, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:58,48.10143827402057,11.28484874412377,120.6218237613423,96,3.744219779968262,-0.001612643311737867,568.0882836730815, 0.0004974162222174567, 60, 3.09, 1018, 23.26 
2021/09/13 17:25:59,48.10142623716872,11.28490177623313,119.0640215362025,96,3.670768260955811,-0.001738582434584487,568.0810325756822, 0.0009495576910566873, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:00,48.10140827875581,11.28494711360865,117.9481052296058,96,3.87056040763855,-0.001851019309203861,568.0737706007078, 7.550541102416241e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:01,48.10138903181178,11.28499652382143,117.1804056272747,96,3.898471593856812,-0.0008415093372141398,568.0701879578979, 0.0009090720926350838, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:02,48.10136665408532,11.28503764112311,113.7952204406438,96,3.898471593856812,0.0006469918893743937,568.07274107057, 0.0006285782658401926, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:03,48.10134429776627,11.28509563670531,113.4881146449925,96,3.928944826126099,-0.001855483084136563,568.0634932080092, 0.001329499911139031, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:04,48.10132695709699,11.28515023738705,113.6371562028714,96,4.468358516693115,-0.00562430111950708,568.0381787733156, 0.0008716888289825253, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:05,48.10131218596867,11.28521591509854,114.4450787892247,96,4.468358516693115,-0.007164904239189619,568.0012051911743, 0.0003522142312691524, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:06,48.1012915527779,11.28527424650419,116.1553308366392,96,4.305289268493652,-0.009819418517493439,567.9529582724133, 0.00103533112943134, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:07,48.10127855714391,11.28531488882334,118.1002408631787,96,4.04313325881958,-0.01557044545420087,567.9007275746778, 5.877974612314318e-06, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:08,48.10126879621773,11.28534824848921,119.5628029305318,96,3.940598011016846,-0.01614785242508869,567.8569424931856, 0.00143446063301692, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:09,48.10124593069678,11.28540402987032,122.8736551684255,96,4.068348407745361,-0.007259062319341396,567.8215825397239, 0.001477880579988008, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:10,48.10121868268348,11.28544738679483,123.5794869172546,96,4.025960445404053,-0.005251720222809523,567.7983260853933, 0.000706872382841844, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:11,48.1011907619688,11.28550630728273,125.7275404300886,96,4.025960445404053,-0.001924448609212419,567.787980420429, 0.001284251284117071, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:12,48.10117619157943,11.28554571372062,127.6781878155309,96,3.629394292831421,0.000461487893561974,567.789527641042, 0.008868146044912435, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:13,48.10115953496423,11.28560460638408,125.3073335319711,96,4.034435272216797,0.00157836291879274,567.797043202947, 0.001554245954047488, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:14,48.1011339331526,11.28566071054746,123.5688728032844,96,4.034435272216797,-0.0001990017038768733,567.7960369466375, 0.0007485161356768538, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:15,48.10110549426681,11.28570421291651,119.5262750788506,96,4.034435272216797,-0.002715582131970433,567.7837414967878, 0.001328767944010515, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:16,48.1010835733308,11.28574981940282,116.9631373097766,96,3.328635215759277,-0.005076332014157195,567.7625168346153, 0.0006441508454342538, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:17,48.10106436967196,11.28580602194574,117.9509602486789,96,3.328635215759277,-0.006436398561950297,567.7322693683981, 3.839599214307278e-05, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:18,48.10105197931343,11.28584445007663,128.2348072517519,96,3.046268463134766,-0.01252068971610863,567.6924953541983, 0.0004063654769099852, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:19,48.10103179048634,11.28587063202954,138.0517152024062,96,3.046268463134766,-0.01384308367027356,567.6513292320751, 0.001064935215712671, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:20,48.10101667633391,11.28589726127903,135.0068988326845,96,2.689349412918091,-0.01276075012320952,567.6181537819722, 0.0008932371206248847, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:21,48.10099077102246,11.28594751395165,115.6580657443056,96,3.018152475357056,-0.005889404209038589,567.5903367252431, 0.000738196748904063, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:22,48.10097902347786,11.28598901762743,104.124246311796,96,3.018152475357056,-0.007523313590621869,567.5650879785546, 0.001337827651448634, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:23,48.10096131961038,11.28602416850988,95.81501382796284,96,3.018152475357056,-0.008266514271122776,567.5380086605263, 0.000129672960417771, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:24,48.10096095855748,11.28603718314706,110.6072706266754,96,1.449718594551086,-0.02940138708953862,567.5094828576298, 0.0002578137842151983, 60, 3.09, 1018, 23.26 
2021/09/13 17:26:25,48.10095624399668,11.28604227856854,117.7616957067778,96,1.985110759735107,-0.04370332673234326,567.4811969277308, 0.0003740523688678864, 60, 3.09, 1018, 23.26 
