Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/14 15:45:33,48.13564136908948,11.22059378497355,229.6202501592103,107,2.119570970535278,0.1127640063756816,577.1318828084559, 0.0004000971577653289, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:34,48.13562172362894,11.22055684163114,228.3661181445693,107,2.119570970535278,0.063169000840648,577.3537335536727, 0.0007395502931555715, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:35,48.13560954402581,11.22054877762996,226.4495260823287,108,2.09187650680542,0.1500188169746564,577.5759796633507, 0.002945689903198236, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:36,48.13559423197334,11.22052234664254,231.5220480317087,109,2.11965274810791,0.08640321523388421,577.8007921649435, 0.002304523585461366, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:37,48.13557122393989,11.22049564144053,231.6682687214603,109,2.11965274810791,0.06858445108848298,578.0230048604152, 0.00250615122044463, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:38,48.1355512218723,11.220465156664,240.1113660828366,109,1.724213361740112,0.07490005456404364,578.2609976143375, 0.0009672686634318964, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:39,48.13553928505956,11.22044046600219,248.0286481611486,109,1.54840886592865,0.1069096797801305,578.5033698877766, 6.447205035467707e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:40,48.1355242482509,11.22041560143686,236.8608517360708,109,1.962357521057129,0.09104840462477336,578.7304696639485, 0.0007688543285825184, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:41,48.13551185420731,11.22038480790415,233.1221701089459,111,1.962357521057129,0.08144414473648069,578.9482968290658, 0.0022481264934613, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:42,48.13549474473697,11.22035077473752,237.8107398043228,111,1.74381697177887,0.06322615029483408,579.1486073776088, 0.001412729296760028, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:43,48.13548438805566,11.22033385154027,240.7249356363571,111,1.375953078269958,0.1121503289470402,579.340025151213, 0.0001956275803561157, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:44,48.13547560877468,11.22031861774435,235.6600498384692,111,1.384345531463623,0.1216066822205221,579.5219843113859, 2.578114445926122e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:45,48.13547788834013,11.2203268804306,233.8531915954341,111,1.779178500175476,0.2574121138863351,579.6932197781846, 0.001028809515509227, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:46,48.13546595048756,11.22029788243404,231.3671666620895,111,1.779178500175476,0.06103864267851041,579.8478921529894, 0.001313710839149451, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:47,48.13545621336154,11.22026168161693,230.5513688676232,111,1.779178500175476,0.04921101966157349,579.9908007967199, 0.0005299358418560284, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:48,48.13545650972107,11.22024451134638,232.5920381463262,111,1.210523366928101,0.09633740643622025,580.1139661728117, 0.0008916485152944725, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:49,48.13544758420501,11.22022343724716,241.6708348741339,111,1.210523366928101,0.05217781316123016,580.2108225053428, 7.736107080786826e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:50,48.13541600949795,11.22018347657508,225.3679383065005,113,1.210523366928101,0.01936596192562738,580.2999392909396, 0.0006505975295669538, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:51,48.135399459486,11.22015539692926,214.4917636382256,113,1.409012198448181,0.04237374334434622,580.4179452077805, 0.0008983866203550742, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:52,48.13537988561025,11.22012349205672,209.8287798314796,113,2.766961097717285,0.03855135432843464,580.5421359361833, 0.001556221813523528, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:53,48.1353509104117,11.22009661440357,207.6719836765079,113,2.858262062072754,0.03464573645982253,580.6735369426174, 0.006201114931789159, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:54,48.13532316026034,11.22006879145309,202.3966734106702,115,2.858262062072754,0.04338475370846384,580.8347727463859, 0.004052390992785418, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:55,48.13528552841419,11.22002952095099,202.5816895749076,115,2.912669658660889,0.03662615452978919,581.0217337291064, 0.003780324215372553, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:56,48.13527689606642,11.22000828219352,200.9495065897063,115,2.736538648605347,0.1202977963830814,581.2442262140972, 0.005710988300730463, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:57,48.13523983508387,11.21998393689915,200.3567008112625,115,2.736538648605347,0.04606050855343961,581.4515950915026, 0.005007502126900605, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:58,48.13521161032547,11.21994826896982,202.8824637851982,115,1.681734085083008,0.05860034590180382,581.6924979948681, 0.0005056316325212571, 0, 1.03, 1017, 26.86 
2021/09/14 15:45:59,48.13517582070096,11.21992104952928,203.7367155446917,115,1.681734085083008,0.05426258966530139,581.9348316934078, 0.0001441177799719601, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:00,48.13516922308101,11.21992960935768,203.8048671722301,116,2.598222017288208,0.2731077442076698,582.2002149656055, 0.001042889390054506, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:01,48.13512811198408,11.21989528529745,203.8879222725375,116,2.903002023696899,0.05050500755872399,582.4647171600127, 0.001586083063248146, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:02,48.1350853439858,11.21987053824258,199.2741158278155,116,2.798239231109619,0.05664755416826898,582.7536307583597, 0.002741938603318265, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:03,48.13505791733731,11.21984087276316,204.6922316888198,116,2.798239231109619,0.08677290352704484,583.0803614736631, 0.00147362720146723, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:04,48.13502691893258,11.21979568978265,220.3484459458364,116,2.146656274795532,0.06744231752021622,583.4051610100373, 0.00300576916147861, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:05,48.13499865336164,11.21976514199434,217.2263937969803,117,2.293298244476318,0.0801054167397517,583.7159246550808, 0.0006342301631091819, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:06,48.13496983899018,11.21973549326274,205.2249044818108,117,2.146656274795532,0.07869384948562949,584.0220986758353, 0.0008201508083507914, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:07,48.13494794170512,11.21971401660091,207.5046713625993,117,2.114232778549194,0.1015200395450135,584.317816175567, 0.003059750528020471, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:08,48.13493180646752,11.21969113886726,205.1728311195786,117,1.785925030708313,0.1125922990273527,584.5963381208526, 0.0003815726829570442, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:09,48.13490786673508,11.21966883293249,207.1741721690407,117,2.473381757736206,0.0784720802105582,584.8425435868655, 0.00444284993399504, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:10,48.13488506057809,11.21965229691943,208.9848826387678,117,2.473381757736206,0.08163114920803502,585.072663401045, 0.002107203899043811, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:11,48.1348557785885,11.2196186025639,220.9103929296101,117,2.53843879699707,0.05426038391533514,585.2956814859785, 0.003591412460115703, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:12,48.13482811279481,11.21958759136591,220.234012956482,117,2.743168115615845,0.05327200160671701,585.5005760679094, 0.005603734863652387, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:13,48.13479833788372,11.21955506098528,223.7931015895706,117,2.743168115615845,0.04591947114371112,585.6889366198525, 0.001591590674534183, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:14,48.13477682821439,11.21951606183167,228.8066380252784,117,2.741386413574219,0.0465709418833142,585.8641081242656, 0.001388712692719839, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:15,48.13474915615464,11.21950104013332,228.6611549959571,117,2.303197145462036,0.04279833827816688,586.0042326965818, 0.0007640828967477435, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:16,48.13471712907954,11.21947863796752,224.5636835317315,117,2.480290412902832,0.03833074534013396,586.154970007329, 0.002141211499294712, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:17,48.13470670189989,11.21948090997873,224.5272922838336,117,2.480290412902832,0.1351211507774936,586.3133054571538, 0.002075554621075613, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:18,48.13468773861724,11.21947945636014,225.1621173860513,117,1.686118602752686,0.07492893778728849,586.4715218146363, 0.001220163720901899, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:19,48.1346603023564,11.21944303344214,226.3134413933053,117,1.686118602752686,0.03958222382594975,586.6330770929627, 0.001826364989024265, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:20,48.13463793746094,11.21940580630161,233.0837844458104,112,1.987265825271606,0.03279762573533267,586.755195755561, 0.002355864231258094, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:21,48.13462706980209,11.21938432036343,218.7507144348087,112,2.378429174423218,0.03453678567989991,586.8244266647895, 0.002730984201778769, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:22,48.13459412138563,11.21933772899934,224.9460375214688,112,1.987265825271606,0.00689270371182389,586.8592000975092, 0.001569917038073325, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:23,48.13456423561212,11.21929221533768,220.4142616486787,112,1.92933464050293,-0.00177903515001128,586.8507572747656, 0.0001006701678836428, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:24,48.13454205035583,11.21926297978288,220.0330141495869,112,1.91895055770874,-0.01416623925450131,586.8041549358506, 0.0001445344473326162, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:25,48.13451776711297,11.21924007523872,214.5722232666483,112,2.251118898391724,-0.01955462346538432,586.7417066160216, 0.0001237372263535416, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:26,48.13450067306431,11.21919923688168,215.9055308341482,112,2.251118898391724,-0.01697166923515682,586.6808597332574, 6.308491186838966e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:27,48.13447627356152,11.21916650129221,215.7604712765555,112,2.251118898391724,-0.02536243903998292,586.588367574278, 4.242904671898729e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:28,48.13444653973033,11.21914684887081,203.45767499634,110,2.006561517715454,-0.02773266671372086,586.4880966298643, 0.0001414340196374385, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:29,48.13442556690008,11.21913141868655,204.238789090201,110,2.006561517715454,-0.03231896934378402,586.4040766155011, 0.0001495299150307526, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:30,48.13440338473483,11.21910555538704,210.2201496709213,110,2.006561517715454,-0.02699954496616353,586.3195942917991, 0.0001393278113740531, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:31,48.13437741016813,11.21906756497907,210.5213063718055,110,2.642980575561523,-0.02564054897289789,586.2159495262258, 2.179217459695714e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:32,48.13435259604164,11.21903884545849,207.9765418115988,110,2.640586376190186,-0.03960522232464405,586.0777041902935, 9.698640722863686e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:33,48.13432847801118,11.21901813644074,206.4640647217912,110,2.640586376190186,-0.04989292380841714,585.9233645199814, 6.062453581354781e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:34,48.13428651187844,11.21900421259471,206.8503529004904,110,2.446871519088745,-0.03205908711456038,585.7701070666221, 7.169547925237505e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:35,48.13425399218278,11.21898928339299,206.5592365776861,113,1.963335990905762,-0.03242303607339957,585.647444895505, 8.431772269238898e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:36,48.13423514431274,11.218988878083,202.3668391443756,113,1.433797597885132,-0.04830520483065981,585.5461894205807, 9.458563728370404e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:37,48.13423359431338,11.21899481398347,202.6897295071988,113,1.594521164894104,-0.1533903310954904,585.4734418027758, 1.469437214974047e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:38,48.13421902259866,11.21897910916099,199.7482402392411,113,1.594521164894104,-0.02648708136212638,585.420518847636, 9.680651037055955e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:39,48.13419555530905,11.21899014152164,193.4730039392919,113,1.612758755683899,-0.02034680352724219,585.364854237669, 1.171004181740507e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:40,48.13417370718473,11.21898092618747,190.1455680020935,114,1.377710342407227,-0.005077109080749685,585.3520368001097, 1.414112248420236e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:41,48.13414693388922,11.21897739761267,184.2542976165257,114,1.377710342407227,-0.0001899173782391447,585.3514691676818, 3.084407469922165e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:42,48.13414186810193,11.21898596977226,172.8188124174968,114,1.377710342407227,0.02129529753626186,585.369594777486, 2.465876642974631e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:43,48.13413603014342,11.21898743943387,159.276254840654,114,1.193962693214417,0.05223198812984632,585.4039818013571, 6.148042952665422e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:44,48.13412242520277,11.21899625246385,155.1500282800226,114,0.7292715311050415,0.02390461943729471,585.4434007283535, 1.454502946827881e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:45,48.13411586125826,11.21900009162534,144.6224391462285,114,0.9884640574455261,0.07650719265975581,585.5033728944907, 0.0005908612797753225, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:46,48.13409846563221,11.21900478449473,163.8511155467286,114,0.9884640574455261,0.0341532046988728,585.57050902712, 0.0005256787795167118, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:47,48.13408172492254,11.21901556270157,154.8570814665207,114,1.348451256752014,0.04081579403118889,585.6532480310079, 0.000104242182980443, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:48,48.13406586015761,11.21901523186387,153.5430760136153,114,0.8498550057411194,0.06032513419854291,585.7596847731936, -1.275808080234305e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:49,48.13404624955436,11.21901584537636,146.6294902338367,114,0.1445635408163071,0.05104131680780852,585.8710181446777, -3.242201120829257e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:50,48.13403419195662,11.21901391038748,161.1696242597166,117,0.8498550057411194,0.08801221198245297,585.9897076341699, 7.801828315203306e-06, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:51,48.13401461197741,11.21902179326179,158.9619568558067,117,0.8941877484321594,0.05108371959942923,586.1049029991348, 4.417021993998728e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:52,48.13399784439541,11.2190388065178,145.9923428673013,117,1.44779098033905,0.0589947554187955,586.2378763930531, 0.0005082424472387921, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:53,48.13398823832619,11.21904724968717,144.4867369477986,117,1.44779098033905,0.1319047392482167,586.4013568379137, 0.0013116977109849, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:54,48.13397441745673,11.21907610675139,131.1062460995819,117,1.272120952606201,0.06533954794268636,586.5739304683373, 0.0007207302629540054, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:55,48.1339579286558,11.21910818458282,127.3076363926793,121,1.195939064025879,0.07185811861979055,586.7902600970046, 0.0002217157387020073, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:56,48.13394586797826,11.21913647771221,131.265621733675,121,1.263511776924133,0.1072727089505968,587.0580966731526, 0.0007942388978281209, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:57,48.13392965132506,11.21916400289388,127.3199990350771,121,1.263511776924133,0.1119313116743794,587.3636034752988, 0.0002577464376719937, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:58,48.13391149430383,11.2191885828891,122.4506752135049,121,1.263511776924133,0.1256016081044423,587.7058362844195, 1.040016036844735e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:46:59,48.13388210561705,11.21922187056406,128.2160788730477,121,1.359528660774231,0.08951269568221359,588.0729453075191, 5.081800929933914e-05, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:00,48.13386715107345,11.21924853897882,126.6468019301023,121,1.753564834594727,0.1573609776346419,588.4804447840479, 0.001398818889058647, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:01,48.13385187583648,11.21926896709878,121.0798562470834,122,1.753564834594727,0.1831170451664108,588.8979159231069, 0.0006806117610470429, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:02,48.13384521889447,11.21930149046826,120.4751249583488,122,1.561506271362305,0.163763321108619,589.3124840819347, 0.0009532889042545923, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:03,48.13383337482973,11.21934124633739,114.0344751370802,122,1.561506271362305,0.1301386558485075,589.7340129193019, 0.001086763018310485, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:04,48.13382023517566,11.21936879195658,120.4684450333405,122,2.076557159423828,0.174879464124961,590.1743103342885, 0.002000724431289739, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:05,48.1338087778979,11.21939467984064,139.2918453292487,122,2.076557159423828,0.191173950710651,590.615935290631, 0.00203800665439267, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:06,48.13379192430596,11.21940751925158,146.4559351270267,122,2.076557159423828,0.2079725519819586,591.0534632647809, 0.0008882545331865376, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:07,48.13376852272606,11.21942095371659,140.9853224320617,122,2.06706976890564,0.1499764854747752,591.4715751930553, 0.0003779746648516098, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:08,48.13375715957787,11.21944674846642,128.0938867887962,122,1.785941004753113,0.1747987805847676,591.8733534268983, 0.0002666834952764301, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:09,48.13373226304108,11.21947278407843,140.4625943945022,123,1.834102749824524,0.1177228360070619,592.271191162392, 0.0003906381187164046, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:10,48.13371191325952,11.21949406992879,152.5038490710195,123,1.834102749824524,0.1457609114959665,592.6738533539102, 0.0007767695201489623, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:11,48.13369598627136,11.21952134290114,147.0338510930798,123,1.878634691238403,0.1475007168580427,593.0712301687651, 0.0003004831313827687, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:12,48.13367071013366,11.21954881958738,139.6272212778747,123,1.67310619354248,0.114006068563245,593.4675291295474, 0.0008462423659618645, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:13,48.13364611906007,11.21957089088679,150.3947686175896,123,1.67310619354248,0.1237097111984024,593.862182218985, 0.00169677528951408, 0, 1.03, 1017, 26.86 
2021/09/14 15:47:14,48.13362419127952,11.21958295306809,159.4937827053406,123,1.648194074630737,0.1475445981316293,594.2455745298819, 0.0001879416741921156, 0, 1.03, 1017, 26.86 
