Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/12 16:43:30,48.15618759493874,11.23860504601003,239.5807423465966,120,1.585478663444519,0.1450854391164987,581.8095168847597, 0.1012158060607108, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:31,48.15616216063682,11.23853906592248,247.0717113376731,122,1.337286114692688,0.2023898378890394,582.3211673714594, 0.0573095076188789, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:32,48.1561453213989,11.23849615250242,245.3093586072697,122,1.585478663444519,0.2540705279254526,582.8589718244262, 0.09124771696814084, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:33,48.15611609165246,11.23844449787413,246.654414100142,122,2.083014488220215,0.1274898361694304,583.399501537301, 0.09877910237486934, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:34,48.15608210763689,11.23838880551062,236.5469089210603,122,2.083014488220215,0.1546404514270574,583.5695701335885, 0.05591172861008278, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:35,48.15605790522574,11.23834100920254,235.4370578224466,122,1.900635361671448,0.1666914194198817,584.2410325596235, 0.1120879977793486, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:36,48.15603699573274,11.23830138378422,233.7761470615963,122,1.900635361671448,0.1832229278160835,584.9548340756645, 0.1321530152105752, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:37,48.15600852032102,11.23824939118975,230.9181500260528,122,1.912910342216492,0.1628545693710702,585.6412288757061, 0.1060339888495653, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:38,48.15599296600035,11.23821323907991,240.2892515295804,122,2.33743953704834,0.4650676877946154,586.319719429929, 0.1763138822948506, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:39,48.15599244878283,11.23820519828747,240.4503073902093,122,2.33743953704834,0.1972368814999463,586.9656690712889, 0.7152947785549293, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:40,48.15596977460034,11.23815562493955,239.3439533484506,122,2.33743953704834,0.315494121370599,587.5409634983154, 0.1241976745546847, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:41,48.15596715792715,11.2381252018253,236.495190728665,122,1.733419060707092,0.1688099324190734,588.1180363980494, 0.1496360700810164, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:42,48.15595830353671,11.23809450749934,234.0962097261031,122,2.040970087051392,0.09030626927626548,588.6409597524759, 0.1529135570999983, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:43,48.1559409162538,11.23806437843339,226.648885643823,122,2.040970087051392,0.1452908581403029,589.1346278203404, 0.1291750289015861, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:44,48.15592771402849,11.23803399919578,232.1054554698545,122,2.402844429016113,0.1073849014009697,589.6394328595487, 0.1652783525727991, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:45,48.155911028231,11.23796404636247,233.6767268280376,122,2.402844429016113,0.03032450661077984,590.1229394865164, 0.1011732273317344, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:46,48.15589710542202,11.2379200449116,231.8793215668137,122,1.130908966064453,0.1505553308407315,590.5474620242131, 0.05660113257087598, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:47,48.15588690429092,11.23788377906927,227.73147062727,122,1.130908966064453,0.1900988875531245,590.9323581256391, 0.060914903765616, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:48,48.15588298794646,11.23783410971223,234.2161751686852,122,1.130908966064453,0.1372995367780065,591.2771465639066, 0.04917354302978767, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:49,48.15588102343606,11.2377987561,229.7046986181084,123,1.185645818710327,0.2121588933659486,591.5475568042177, 0.0546712644722975, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:50,48.15587305641789,11.23775750536718,223.2044075850072,123,1.73194944858551,1.074731540413622,591.7553778575458, 0.06255699523947567, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:51,48.15585965372624,11.23770577450608,219.7763629613345,123,1.73194944858551,0.1287595909194791,591.9125552265506, 0.05004152428566751, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:52,48.15584395296454,11.23764270768543,219.1814261638697,123,1.73194944858551,0.2528517407917156,592.0137465962634, 0.04177378209852757, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:53,48.15582532546116,11.23759421146269,213.5362884752325,123,1.764477014541626,0.2102602592614226,592.0491342879222, 0.0370312103826114, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:54,48.15580708083093,11.23754813478396,218.9306216175468,123,1.858812928199768,0.1667569515256828,592.05195894576, 0.03514918895227697, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:55,48.15579366896284,11.23751701649155,206.5781562016871,123,2.330534219741821,0.1872902850940326,592.0277968314657, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:56,48.15575839184734,11.23747608859316,214.7598075820136,121,2.330534219741821,0.08750144067397371,591.9922019090988, 0.009100199794523787, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:57,48.15572461501441,11.2374337675018,215.7329592745787,121,2.083077430725098,0.1172206778724616,592.005341635612, 0.04048470552112006, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:58,48.15570196605817,11.23737831417199,213.2501308697657,121,1.700207591056824,0.131493149403156,592.0618069754508, 0.03712716895278863, 340, 1.54, 1018, 27.68 
2021/08/12 16:43:59,48.15567548092181,11.23732787130393,205.6517093426665,121,1.356205582618713,0.09265458721543708,592.0993138609972, 0.02824321202785264, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:00,48.1556477571761,11.23725028783506,208.3450441776994,121,1.356205582618713,0.102445847761838,592.1302007800206, 0.02708922348920459, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:01,48.15565141754597,11.23720193362898,200.2529365773917,121,1.143037796020508,0.0650543859345455,592.1122506535636, 0.01152720630437942, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:02,48.15564522589398,11.23715093968626,209.2109892210519,121,1.074007868766785,0.03808028833743876,592.0002627698241, 0.0306146459879085, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:03,48.15561109804393,11.23711674367618,210.1571753267738,121,1.304500699043274,0.02021083749628661,591.8191054853564, 0.03915832842252812, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:04,48.15558779271795,11.23708020275912,211.1381134349926,121,1.692876815795898,0.008505283805811514,591.6849192002691, 0.01913630532929074, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:05,48.1555545233679,11.23704499358347,212.5046430426154,121,1.338846921920776,0.000709054946793359,591.5692727885572, 0.04353622135550426, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:06,48.1555224064337,11.23700650605218,225.0895261355524,121,1.338846921920776,-0.008773005202379442,591.4973932059797, 0.01837024017192004, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:07,48.15549656988139,11.23698236888046,223.9747026592229,121,0.7400099039077759,-0.007167455603886743,591.4452711656908, 0.02953782010182903, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:08,48.15548241460611,11.23694726163215,226.8819043775472,121,0.8889036178588867,0.002680798276591268,591.4207230241618, 0.003117735838669944, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:09,48.15546611685903,11.23692042388179,224.4711617892345,120,0.7400099039077759,0.01168087917337934,591.3769046846184, 0.01435946744319376, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:10,48.1554293931712,11.23687122052029,214.1638872373083,120,0.8889036178588867,0.007861676854799216,591.3288521963672, 0.009124553199756413, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:11,48.15540379010979,11.23685903487699,205.9807195549861,120,1.119678139686584,0.004719674846755222,591.2889456291826, 0.004162525780772481, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:12,48.15534579039111,11.2368176929141,217.5945956347573,120,1.119678139686584,-0.004957570767278294,591.2948975994174, 0.02121526757248833, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:13,48.15530111520359,11.23678013857455,221.7259448372663,120,1.083751678466797,-0.02904118049698417,591.3738802476126, 0.02429454422942065, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:14,48.15525831291619,11.23678539891337,193.9708154467591,120,1.083751678466797,-0.03964817341801486,591.4953771452447, 0.02765192572370412, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:15,48.15521276258119,11.23679350003846,184.9514277043522,120,1.775090217590332,-0.03572447344469995,591.7129162393048, 0.05347169705046999, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:16,48.1551528590925,11.23676334446375,208.2620163981487,120,1.907107949256897,-0.02551053264361189,591.7970724924608, 0.04179110818424335, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:17,48.15510138645971,11.23673208692381,228.8958676165955,120,1.907107949256897,-0.01570173522378342,592.1778697095733, 0.06713027959862611, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:18,48.15505132164375,11.23668535650461,233.8139863095982,120,1.907107949256897,-0.01538321587656449,592.5975595387063, 0.06828516664238314, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:19,48.15500771447812,11.23667106531543,234.5423576826883,120,1.36253035068512,-0.008049128008058872,593.0076254454477, 0.05558475273235002, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:20,48.15498330999304,11.23661772433212,239.0542167238587,116,1.597400426864624,-0.01624891919772708,593.4450736865126, 0.06874348180978654, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:21,48.1549526083588,11.23655713333584,260.7766225110871,116,1.597400426864624,-0.008761430668868938,593.8268678270254, 0.05874272878742914, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:22,48.15492838431062,11.23649499207849,255.0674313084135,116,2.737902164459229,-0.01335545781441165,594.1594808348266, 0.09681476498114956, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:23,48.15490382972773,11.23643649624728,253.6201688648012,114,5.161686420440674,0.000832938073138497,594.4393302703722, 0.1719882996123513, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:24,48.15488001303909,11.23637939895765,256.1344161397962,114,5.222105503082275,0.01385677153700354,594.6799006631456, 0.1651458969674095, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:25,48.15483985535495,11.23632897310353,257.8985173986271,114,5.222105503082275,0.02543991159551209,594.8833095090636, 0.1465376625301477, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:26,48.15479977492336,11.23624911218094,257.7725687103321,114,5.879372119903564,0.04264549502820755,595.0698735381866, 0.1497102203010585, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:27,48.1547755223375,11.2361576809255,263.8995216034003,114,6.411684989929199,0.01197236655501414,595.2038863864115, 0.1516776240407745, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:28,48.154771952855,11.23607130807857,263.8451259768503,112,6.411684989929199,0.0616336921444468,595.2407434817809, 0.1301078336029993, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:29,48.1547544811474,11.2359804886882,243.2569140824376,112,6.29349422454834,0.0639387404432942,595.2231706463958, 0.02405312878968338, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:30,48.154722367959,11.23590939769469,235.9263725745864,112,5.831809997558594,0.08259974625644612,595.025911653873, 0.1233336273718397, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:31,48.15469085187533,11.23584920264575,240.6578631787076,112,5.531784057617188,0.09098358112326949,594.819528039777, 0.09715587146165626, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:32,48.15465989947317,11.23576922805021,236.7805833529448,112,5.531784057617188,0.06751246189573307,594.617450469383, 0.05164748678858776, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:33,48.15465511265077,11.23572035506102,240.1595598976202,112,4.988795757293701,0.06215763279910663,594.3473037474998, 0.1434561263025056, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:34,48.1546372677744,11.23565714081987,238.9467095463227,112,4.781839370727539,0.05446640479243967,594.0094858526553, 0.1126783705877541, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:35,48.15462058886659,11.23559152319859,236.0963896434063,112,4.711527347564697,0.04805368682853486,593.6133200299677, 0.109944842853014, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:36,48.1545812641015,11.23550499341885,231.1744187237117,105,4.89857816696167,0.03487437996542768,593.1607823051207, 0.0922397451596302, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:37,48.15454728558473,11.23541793690323,221.10756683057,105,4.832982540130615,0.02511664410335921,592.6855236498236, 0.1297785999731438, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:38,48.15451162253478,11.23534659448218,217.8325184443055,105,4.832982540130615,0.01831264761388754,592.1864596983564, 0.1275475249786658, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:39,48.15446806942752,11.23528044233158,215.5620406207883,105,4.320055484771729,0.005724194413312679,591.6974846996941, 0.1861215252881314, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:40,48.1544141717971,11.23520751543623,222.7371953250217,105,4.320055484771729,-0.002499266500374618,591.2490144459215, 0.1146150321483549, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:41,48.15437312127492,11.23513673314752,221.0156188239633,105,4.176593780517578,-0.03090787667632125,590.8176134654663, 0.1261334838596214, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:42,48.15433317268086,11.23504211169522,226.3245746016525,105,4.176593780517578,-0.03628996239878994,590.3677595002332, 0.1149703901644632, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:43,48.15430159639362,11.23495953853524,220.7205546518187,105,4.21985387802124,-0.02939603961890928,589.8454730783192, 0.1287512500131819, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:44,48.15425800758434,11.23488309696661,199.7523246923648,103,4.252364158630371,-0.07350624070562529,589.2749644068309, 0.1422159415504622, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:45,48.15422790803153,11.23479983003797,202.2949445731721,103,4.252364158630371,-0.0661746507262183,588.7136960103852, 0.1434443699403344, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:46,48.15418333572023,11.23474238955525,205.7773711630165,103,2.534022092819214,-0.07585428518767717,588.1255562312875, 0.3022080072778335, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:47,48.15415249751704,11.23470298842508,204.1341642524948,103,1.947052478790283,-0.05814452912247191,587.5854861498622, 0.1722854346269862, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:48,48.15409040612347,11.23463665075508,214.2375439973177,103,1.855787992477417,-0.06337646721717549,587.0931246495321, 0.1303563290994078, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:49,48.15405828251385,11.23459511228087,214.9806139375017,103,2.175405025482178,-0.07531768158906062,586.645469310046, 0.09762413664987686, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:50,48.15401769117928,11.23458322307499,221.9661216092406,103,2.175405025482178,-0.0708110385453493,586.2288715007068, 0.1064686186330821, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:51,48.15396709750769,11.23454553508532,220.3113989997783,103,3.521935224533081,-0.05546980562668796,585.9056321299291, 0, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:52,48.15391105956686,11.23446756497558,232.3936348113157,103,3.521935224533081,-0.06189734971110025,585.6446827045701, 0.06669189386924824, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:53,48.15388303246365,11.23440066050732,238.9508896220947,103,2.465679168701172,-0.05403823778259268,585.3762842952374, 0.1509844687912672, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:54,48.15386035547866,11.23436075805426,230.6069119659537,103,2.465679168701172,-0.0738057002063673,585.0807188683665, 0.07553947337302291, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:55,48.15383700454597,11.23431296758532,231.0257664866156,103,2.444646596908569,-0.07634321753516005,584.7952358120076, 0.07430633163513925, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:56,48.15383264763973,11.23427243292553,228.8102716859169,103,2.444646596908569,-0.07970475337414099,584.5124089419186, 0.07228149521180835, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:57,48.15381068335158,11.23421309571911,229.1407845398538,103,2.932828187942505,-0.08986431174872546,584.2082595556909, 0.04353873112707804, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:58,48.15379195878492,11.23416997718613,246.8371626415748,103,3.787531137466431,-0.1197063315190489,583.8871463748806, 0.007246677113031839, 340, 1.54, 1018, 27.68 
2021/08/12 16:44:59,48.15378317704255,11.23410703518823,248.2820755001127,103,3.458406209945679,-0.05800974546481401,583.5681820294559, 0.1125822508123936, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:00,48.15375461316859,11.23406456937465,246.3983093270232,103,3.458406209945679,-0.09476804208614814,583.2077943839759, 0.09210554479281623, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:01,48.15373425453367,11.23400230775696,250.3677420650678,98,3.432302474975586,-0.09056930303725723,582.8691921428654, 0.0888783910942252, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:02,48.15371941218405,11.23392453105978,245.7475562236611,98,3.578976154327393,-0.05141969226003495,582.5140367527387, 0.07737372641560648, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:03,48.15368221992601,11.23385696033519,244.4839985479654,98,3.578976154327393,-0.03064929495103353,582.1091059305229, 0.1034870861179169, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:04,48.15364179256026,11.23376796733284,244.934982278483,98,4.499988555908203,-0.04569872293713154,581.7067231998639, 0.005912739014402803, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:05,48.1536120010392,11.23371182317135,240.3412156087858,98,4.537718772888184,-0.07587611334830244,581.2880608545323, 0.1025558486114979, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:06,48.15355765220824,11.23362870171678,242.5342800682502,98,4.537718772888184,-0.06483740135554165,580.8866670321086, 0.1025867775560939, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:07,48.15352867844535,11.23360973206368,249.427826073004,98,4.5234375,-0.09258899394030243,580.5046880502567, 0.09930952005488998, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:08,48.15348780577666,11.23354836811712,248.5987777115479,98,4.361981391906738,-0.06028031517731647,580.1855148102746, 0.1002597776958287, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:09,48.1534566430809,11.23349772029522,242.9443373052611,98,3.750308752059937,-0.08395732362009929,579.8886072519015, 0.1405157521625398, 340, 1.54, 1018, 27.68 
2021/08/12 16:45:10,48.15343462550827,11.23345258299878,240.1728377853667,101,3.750308752059937,-0.06667409912689508,579.6061210859079, 0.07219631509159491, 340, 1.54, 1018, 27.68 
