Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/21 16:02:37,48.16382802260863,11.24687009576539,185.1900881743308,110,1.62636137008667,-0.01004927939236853,566.0867650219849, 0.01023920348612066, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:38,48.16376826846123,11.24686570283263,183.4416143883209,110,2.269243240356445,-0.001743181425868065,566.0751678199475, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:39,48.16372667176535,11.24686187182258,186.17843020761,110,1.44918167591095,0.006600711984746988,566.105758588025, 0.03222586815518207, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:40,48.16369357456075,11.24685212516655,188.7124167293064,110,1.44918167591095,0.01540037565889003,566.1635295788952, 0.03368847254222459, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:41,48.16364083887667,11.24684525166751,186.2053001718048,110,0.9079449772834778,0.01203931407419147,566.2344006721229, 0.02106620636256362, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:42,48.16359287280195,11.24682615667411,184.9584764595756,110,0.9079449772834778,0.01760439984125845,566.3315756720707, 0.02112172501557362, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:43,48.16352947480489,11.24680516978174,189.9280401374069,110,1.409783482551575,0.01526713101586417,566.4418180744092, 0.03160127854334716, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:44,48.16347156530146,11.24676987777494,196.0847999760131,110,1.925735950469971,0.01874929973178284,566.5722087697212, 0.04548229159744574, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:45,48.16342255097395,11.24673311611541,208.1327209171603,110,1.925735950469971,0.02218045468002375,566.7074707396431, 0.04749019707207158, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:46,48.16336349398692,11.24668509412885,210.6138417746808,110,1.925735950469971,0.01754021174931627,566.8386055792133, 0.04590670878287075, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:47,48.1633030126737,11.24665302763775,206.4175374731651,110,2.101098299026489,0.01762513770522096,566.9643838580922, 0.05836634144436041, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:48,48.16326067309653,11.24662691264929,209.5910072860931,110,2.101098299026489,0.02517147693122387,567.0925927894957, 0.05326903645292484, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:49,48.16322804178795,11.24660135112887,212.757523966446,110,1.639626860618591,0.02884660737799465,567.210772569355, 0.04900652659808136, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:50,48.16319695911485,11.24660360274955,206.3746848663124,110,1.627389550209045,0.02943196445632984,567.3126235063252, 0.04917886167125139, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:51,48.16314312220322,11.24655794975434,208.9383553901417,106,1.993369698524475,0.01664274964635225,567.4271787172097, 0.04579946265462247, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:52,48.16310385234817,11.24653949667183,206.4299137759411,106,2.19803261756897,0.02062241636959817,567.5215810156419, 0.06313949033145955, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:53,48.16308698033775,11.24651878062552,202.7249323021811,106,1.993369698524475,0.03768741081125496,567.6130891165789, 0.05698413380898128, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:54,48.16307718486144,11.24649752280772,208.1601236361104,106,2.104801416397095,0.03774657750208581,567.6855761083132, 0.06069502112275273, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:55,48.1630645927992,11.24648585948019,220.6849966869997,106,2.452341079711914,0.02934282303322374,567.7339136746741, 0.06547130219314186, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:56,48.16302202688425,11.24639714461406,220.0792681906462,106,2.452341079711914,0.004686914624337964,567.7719810738884, 0.05210938737719491, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:57,48.16299169406416,11.24635099707937,217.7249019837428,106,1.685072183609009,-0.006239567225666426,567.7419499231847, 0.04929157640019317, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:58,48.16296225658984,11.24630446596012,218.0729137823333,106,1.685072183609009,-0.01259787761744585,567.6819277651457, 0.01657506601554831, 250, 3.09, 1019, 26.13 
2021/08/21 16:02:59,48.16294363556796,11.24627800018617,217.7324015314515,106,2.372689962387085,-0.02976432198528629,567.5968789184823, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:00,48.16291377109325,11.24624172248855,211.8092341624598,106,2.372689962387085,-0.02189625343715369,567.5031750592067, 0.02520968151422171, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:01,48.16289573112371,11.24622187235684,210.2080602360903,106,1.92419159412384,-0.0411829765223936,567.4005856791384, 0.0519941376735756, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:02,48.16289094022962,11.24620797455475,215.1565186293863,106,1.92419159412384,-0.08731080818032852,567.2990303544128, 0.02744897196727122, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:03,48.16286185628138,11.24616416408283,208.4368009390093,106,2.143136501312256,-0.022405594913867,567.1961502125653, 0.01544238316991208, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:04,48.16279038516253,11.24613694776404,210.0065833159533,106,2.696866750717163,-0.01445532660528346,567.0775919347086, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:05,48.16275604318628,11.24609893329571,211.7257692508022,106,2.696866750717163,-0.01833111110949258,566.9904797592667, 0.02340651007083114, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:06,48.16270051295663,11.24602632034576,213.5131477943245,101,2.696866750717163,-0.01024752510267179,566.9064023307851, 0.02168734676107774, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:07,48.16265651593336,11.24597722590067,211.737612798823,101,2.349995374679565,-0.01532227002179467,566.8128505449682, 0.04758503974872454, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:08,48.16263542236288,11.24594657338115,209.0207411319104,101,2.921481609344482,-0.02771020244863124,566.7221965382615, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:09,48.16260061603152,11.24590179337781,214.0126668490842,101,2.921481609344482,-0.01794194231670704,566.6305688817314, 0.0234490209719265, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:10,48.16257262614563,11.24585459793381,215.9512111393173,101,3.22816276550293,-0.01987619824638613,566.5373057742815, 0.0002417230533887651, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:11,48.16254348796143,11.24582385976731,218.7924878717725,97,3.384660959243774,-0.02634104927117895,566.4328378619741, 0.01493779433304701, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:12,48.16250183578188,11.24576809937493,220.4082784029657,97,3.384660959243774,-0.01560291897730122,566.3358188051184, 0.02489689279692117, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:13,48.16246658035302,11.24571892154756,220.6146457385485,96,3.055902242660522,-0.01897752782194769,566.2340514697453, 0.05408059105600645, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:14,48.16242525012051,11.24566971060426,215.5294742788256,96,2.744961500167847,-0.01736243061760969,566.132029033083, 0.0515223610390551, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:15,48.16237154693265,11.24563612275722,213.0342149297232,96,2.126131772994995,-0.01388821251359078,566.0421209788699, 0.0627204911952526, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:16,48.16233340495667,11.24560071521719,213.1429515413098,96,2.126131772994995,-0.008522812940511252,565.9995669410266, 0.01159558541607225, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:17,48.16232796835314,11.24558909107205,216.2847975783807,96,1.591993093490601,-0.01376798152747374,565.9850393204454, 0.03072407544756535, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:18,48.16232488242076,11.24557118060185,221.8152700512317,96,1.591993093490601,-0.009399519138519366,565.9721058454967, 0.004916422510650902, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:19,48.16231323404334,11.24554666264605,223.5125993807366,96,2.030993938446045,-0.009933010173488412,565.9498835429237, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:20,48.16229982619614,11.24552027421233,236.2309990115689,96,2.030993938446045,-0.01088402581232699,565.9230519376664, 0.00706762553909538, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:21,48.16228691362453,11.24550019990746,227.4140307554045,101,1.223504543304443,-0.01619596452830892,565.8894971951094, 0.04473498818031386, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:22,48.16226939331647,11.24548599702327,225.7636521462543,101,1.065875291824341,-0.01531865835504332,565.8555447970256, 0.01391176725853347, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:23,48.16225154201823,11.24547008057684,229.1853583543773,101,0.9315192699432373,-0.009097354426710053,565.8345165005766, 0.009166752780569325, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:24,48.16223892499455,11.245447763121,231.0555187906401,102,1.365339636802673,-0.004429344890830914,565.824888036166, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:25,48.1622294103139,11.24541962147425,228.2149114167235,102,1.322129607200623,-0.005726036933159507,565.8114557073031, 0.006546337518521271, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:26,48.16221886870681,11.24540730257678,225.7522593907188,102,1.322129607200623,-0.01925010636338915,565.7828114490262, 0.007971850522980797, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:27,48.1622188176377,11.24539280540028,227.3798115076627,102,1.087728500366211,-0.02404645405795906,565.756875734136, 0.01525666332571433, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:28,48.16222109826126,11.24538390418101,225.3650832874274,103,1.087728500366211,-0.05393119108991001,565.7186315278814, 0.0110276800603698, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:29,48.16220991684236,11.24536433268229,224.6292396873853,103,0.9052964448928833,-0.02494849283372014,565.6708617947559, 0.01829749787362378, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:30,48.16219345696076,11.24535159636498,226.4811498581858,103,0.8610631823539734,-0.02430509707224532,565.6207662179278, 0.01382582946779612, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:31,48.16216471257659,11.24531634597082,224.5660194564276,103,1.02538275718689,-0.008983778477286306,565.5836216504794, 0.007105800042448098, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:32,48.16215119414692,11.24529925674587,213.0952358397681,103,1.529574394226074,-0.01486034738498681,565.5543639808438, 0, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:33,48.16212247105729,11.2452730819172,198.6597539723512,103,1.529574394226074,-0.006376711596484688,565.5305092588021, 0.006464348128011445, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:34,48.16209696308834,11.24524860066592,191.1744403779075,103,1.529574394226074,-0.001440950072316837,565.5256518627698, 0.001925166534520562, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:35,48.16207751300515,11.24523614507172,198.4909526772035,103,0.7647664546966553,0.006750304023614287,565.5415357520729, 0.01611127702230687, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:36,48.16206733025252,11.24522038992323,198.2167205820275,105,0.7647664546966553,0.02123141503190496,565.5761380570187, 0.01876857764064352, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:37,48.16204935880978,11.24519612229848,200.8362620532675,105,0.7647664546966553,0.01342043493660534,565.6122826136852, 0.01769016380396418, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:38,48.16201210965872,11.24516500459179,201.9314145847873,105,0.8761807084083557,0.008621844725803093,565.6531956533363, 0.01827888692186216, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:39,48.16198597573192,11.24513614113005,201.6917842279466,105,1.296995162963867,0.01873611812423501,565.7208977971452, 0.03077027049688354, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:40,48.16197474463495,11.24512864960612,212.0022143272693,105,1.468436002731323,0.05836948506526453,565.8007270935573, 0.05549878275136773, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:41,48.16194977881875,11.24509348344804,219.1771094843143,103,1.468436002731323,0.02192094868215756,565.8843508923392, 0.04032800758617112, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:42,48.16192602568206,11.24505306882143,217.1886638320051,103,1.468436002731323,0.02152452781741849,565.9704964753423, 0.03698059071266512, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:43,48.16189051318093,11.24500601206073,214.0959951569584,103,0.9861417412757874,0.01450787723669898,566.0470614730957, 0.02229345369917227, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:44,48.16186901792434,11.24496754842151,220.3789905518047,103,1.306603312492371,0.0194820019521355,566.1197021037304, 0.03134399122896325, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:45,48.16183506919027,11.24490397681851,214.280943019304,103,1.306603312492371,0.01056815979180367,566.1836556199189, 0.02814258488115476, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:46,48.161807532854,11.24485214947456,220.0425764144249,103,1.541171669960022,0.01183041178460473,566.2419064402877, 0.03469011122637807, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:47,48.16177313862553,11.24481874532369,218.4480141111721,103,1.75602400302887,0.01250129860550517,566.2989278113872, 0.04597895089484021, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:48,48.16173331812652,11.24479592828835,213.4892284718511,103,1.902507305145264,0.01637623296551921,566.3765903977159, 0.04709004899410638, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:49,48.16171029400017,11.24475021794119,215.4191394029733,103,1.902507305145264,0.02651058660998779,566.4894408848644, 0.04860700460340339, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:50,48.16167246471981,11.24469495195944,214.5502983594126,103,2.206647396087646,0.01982006080712207,566.6060298886574, 0.05301163121822996, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:51,48.16165234812606,11.24467380103561,210.5208692396986,103,2.037747383117676,0.05023595786955464,566.7434273144273, 0.06620332112891138, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:52,48.16162418169022,11.24464080022032,215.2948846015924,103,2.076546907424927,0.03564032260824064,566.8852676429418, 0.05828703808150516, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:53,48.16162482251782,11.24463866368107,213.2570430212057,103,2.037747383117676,0.8407722894603,567.0317270664182, 0.501419698859395, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:54,48.16161631680086,11.24462624366356,213.3550972169304,103,2.076546907424927,0.09927111183269212,567.1629928818127, 0.09875912506818886, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:55,48.16159348760256,11.24460886858698,211.2786104262198,103,2.477891683578491,0.04274770553972605,567.2847742485085, 0.08205511923781666, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:56,48.16157332401055,11.2445903220152,208.6696694085717,106,2.477891683578491,0.04821120072397857,567.4117045824437, 0.07827530310150151, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:57,48.1615581768189,11.24457250091132,206.5667088046381,107,1.994953036308289,0.06052940021908566,567.5414569420091, 0.07722234559867315, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:58,48.16154945912711,11.24456030012905,209.0599464177462,107,1.622469425201416,0.09563835199227741,567.6684702639031, 0.07123225346480465, 250, 3.09, 1019, 26.13 
2021/08/21 16:03:59,48.16152155308369,11.24453915547288,207.565323442429,107,2.015646934509277,0.03431211207182863,567.7878488421862, 0.05776863021247902, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:00,48.16148987731863,11.24452019717463,208.0351038535425,107,2.141756296157837,0.03398276378916132,567.9167910945457, 0.05978251998036033, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:01,48.16146381779674,11.24449808741114,208.4960323394916,107,2.015646934509277,0.04316998331449905,568.0606423510317, 0.0609161008882951, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:02,48.16144829659009,11.24448066235749,206.6958130403297,107,1.828387856483459,0.06984982211051634,568.2114227403522, 0.07418797309825653, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:03,48.16142549402894,11.24446442500544,209.9275307064996,107,1.591387152671814,0.05232499213157053,568.3583916484249, 0.05192607037049669, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:04,48.16139628683545,11.24444300783627,213.1104671616172,107,1.915903687477112,0.04162768734889808,568.5089894181384, 0.06275567184921325, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:05,48.16137131384985,11.24439690040193,214.0345780959416,107,1.802071332931519,0.03610859352207126,568.6683546150316, 0.05165878181389374, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:06,48.16134917175981,11.24437978699012,211.950537116009,107,1.802071332931519,0.05584607082861597,568.8231583222209, 0.06771999407284886, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:07,48.16132589349228,11.24436309935681,213.7586657742298,107,1.721341490745544,0.05454639078458044,568.9797580777055, 0.05862249176460341, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:08,48.16129975678202,11.24433430158988,212.882666692419,107,1.721341490745544,0.04434750459453429,569.1398882680977, 0.05828795468284263, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:09,48.16128303139941,11.24431019963913,213.5290484747123,107,1.1870197057724,0.06279836840759818,569.3021293144807, 0.04318487877270925, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:10,48.16125811016472,11.24428246407301,212.4767348896668,106,1.18617582321167,0.04507770671525616,569.4578797863065, 0.0402636649755362, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:11,48.16121484222824,11.24424116337191,211.4951137625309,106,1.172379732131958,0.02741824172015644,569.6144094233327, 0.03281978258964222, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:12,48.16119584851322,11.24422480589612,200.7614851422342,106,1.175694346427917,0.07068970225845622,569.786727426098, 0.04582752337684513, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:13,48.16117979909004,11.24421293610305,206.9767523812707,106,1.172379732131958,0.08597773928824828,569.9579326150463, 0.05069545398591897, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:14,48.16114677643549,11.24417907468295,204.9563687644026,106,1.060431718826294,0.03753164927357443,570.125071444488, 0.03172644506085606, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:15,48.1611144208468,11.24415465598329,204.5329926585102,106,0.4857219457626343,0.04300123211891777,570.2983954348541, 0.0147213696416573, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:16,48.16110295624939,11.24414780444945,202.1872871314743,106,0.4857219457626343,0.1359270189994631,570.485027150297, 0.02642658597029962, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:17,48.16110068892375,11.2441392794517,198.5843077027793,103,0.4090913534164429,0.2663012899910824,570.6667823628569, 0.03698084641068993, 250, 3.09, 1019, 26.13 
2021/08/21 16:04:18,48.16108731173951,11.24413027698998,195.3372630921119,103,0.4090913534164429,0.1017840184964052,570.8328338606754, 0.01876427574337494, 250, 3.09, 1019, 26.13 
