Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/20 16:00:56,48.16585409070032,11.24879934636929,16.96446015290438,93,0.2206215858459473,0.00224391669480254,565.6816807920143, 0.004275777159153531, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:57,48.16585972999487,11.24878977252135,15.78246347363512,93,0.05622201412916183,0.002534116275528043,565.6840856664817, 0.001020174885248213, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:58,48.16586080119695,11.24877718143637,14.89821181575964,93,0.07583542168140411,-0.003701033956677396,565.6805908023659, 0.002270642610171736, 320, 3.09, 1018, 22.5 
2021/08/20 16:00:59,48.16586028608959,11.2487722422398,14.58721110473415,93,0.006610132288187742,-0.0230953129227074,565.6720015698606, 0.003323334398687741, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:00,48.16585848779494,11.24876879916019,13.71046326343557,93,0.113038569688797,-0.02985761338529938,565.6622986524694, 0.002314443188990515, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:01,48.16586318745189,11.24876816529636,13.42996190837514,93,0.03775325417518616,-0.01776095753918308,565.6529787513554, 0.002622219803085315, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:02,48.16586617548594,11.24876635837051,13.24670195652817,93,0.04854379221796989,-0.02865272199905484,565.6427083823378, 0.002925802782627366, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:03,48.16586735443155,11.24876343552217,12.67830129776252,93,0.1893557757139206,-0.04320169335400691,565.6317387184829, 0.003685064391627369, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:04,48.1658704386785,11.24876145739287,12.08239802853018,93,0.1085400208830833,-0.03046244315497258,565.6203695353004, 0.004774023121823765, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:05,48.16586793997436,11.24875621587782,11.74260721637944,96,0.06589451432228088,-0.02520389829959963,565.6083012204979, 0.004554329344008274, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:06,48.16586395782866,11.24875070396426,11.54550247108486,96,0.08127761632204056,-0.01974772815075223,565.5963827190957, 0.004181725561329095, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:07,48.16585938933395,11.24874582419538,11.23906518019859,96,0.009265393018722534,-0.01791974214926985,565.5851933103617, 0.003555896646873068, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:08,48.16585697538233,11.24874314411185,10.78267279363198,96,0.09866410493850708,-0.03045138543900542,565.5750106487851, 0.002584695209046535, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:09,48.16585442297782,11.24874185345927,12.82407375634988,96,0.1323358714580536,-0.03053065424848732,565.565862499815, 0.00322473459568998, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:10,48.16585741244707,11.24874646455777,11.7248965358616,96,0.203166589140892,-0.01617383131268819,565.5581361614805, 0.003129770555315012, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:11,48.1658593639664,11.24874769907983,3.865052933374833,95,0.3737959265708923,-0.02682242125110847,565.551815431944, 0.0005214219191488954, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:12,48.16586389135909,11.24875165771748,3.755641413720868,95,0.1410139501094818,-0.009936357124032069,565.5460197847716, 0.003570655559669794, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:13,48.16586500906611,11.24875303888662,3.902723987968392,95,0.1062348932027817,-0.03322793986383862,565.54066116732, 0.001706667253068249, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:14,48.16586414611608,11.24875656739084,3.943126691343133,95,0.1552557945251465,-0.01685370222378696,565.5359505008872, 0.001189861285752487, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:15,48.16586426129272,11.2487604965139,4.449481484801559,95,0.08971353620290756,-0.009119417344226374,565.5332821686189, 0.0009317504394119055, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:16,48.16586014899521,11.24876358090819,11.20623416840563,95,0.2296514213085175,-0.001809868913293607,565.5323561557047, 0.0003547350198259888, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:17,48.16585937651529,11.24876759166772,7.613601622529466,95,0.2296514213085175,0.00589353127213212,565.5341861618351, 0.004652878072438558, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:18,48.16588657153332,11.24878738146191,12.78728038106466,95,0.2710354924201965,0.001083292892093667,565.5378298558076, 0.005507276189367961, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:19,48.1659169782155,11.24880468866251,12.03769444041244,95,0.1577071696519852,0.0002221613129406548,565.5386336783298, 0.00325765424896815, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:20,48.16591986404926,11.24880878017992,12.01344214621702,95,0.106491707265377,-0.009256730434088745,565.5345392558945, 0.002791416605202181, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:21,48.16593888982562,11.24882003547359,12.22676859079038,95,0.03865592554211617,-0.001628425879334185,565.5308339152135, 0.002629356239704467, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:22,48.16594842819246,11.24882804815983,12.60924210883817,95,0.08457865566015244,-0.004954640324251846,565.524805422161, 0.002795488064367043, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:23,48.16596479413368,11.2488354184606,14.15615615866735,95,0.1282975971698761,-0.003236049015547984,565.5186544771527, 0.001755966324073309, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:24,48.1659712659694,11.24883688164011,10.91915704872176,95,0.1400395780801773,-0.01201437950082394,565.5099094998393, 0.002408767069117486, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:25,48.16597489830288,11.24883352741776,4.326772013720403,95,0.1400395780801773,-0.02081585703968903,565.5000262130454, 0.002531135787069223, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:26,48.16596969255532,11.24883279224378,359.5636155714625,95,0.07321020215749741,-0.01964890487348987,565.4886008726473, 0.003264556121204637, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:27,48.16596227356704,11.2488236243432,314.3762314944387,95,0.2759823799133301,-0.008354226021944718,565.4796580456388, 0.002566533892516166, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:28,48.16596010326673,11.24881556116579,261.0280281140569,95,0.9222114086151123,-0.01302158574991336,565.4712381281723, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:29,48.16595285082864,11.24878396731981,264.5428161401888,95,0.9222114086151123,-0.003875633394837874,565.4616070739256, 0.002810673280129593, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:30,48.16595178334389,11.24874034749502,259.5303588743699,97,1.876293420791626,-0.005320513274102181,565.4443292712353, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:31,48.16594651826177,11.24870333098935,245.8478780421902,97,1.511950492858887,-0.01107125770340135,565.4131581315912, 0.02411286401252774, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:32,48.16593763138642,11.24868653408164,226.1342035691059,97,2.308691501617432,-0.02540215629747062,565.3726875020019, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:33,48.1659100746334,11.24862775777475,238.3979175068905,97,2.308691501617432,-0.007516762836391504,565.3325503511523, 0.01188978731036672, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:34,48.16589104007609,11.24857941846972,231.1640914776867,96,2.53611946105957,-0.01128201580870218,565.2854702298174, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:35,48.1658709829027,11.24852916535403,229.847422251005,96,2.551175832748413,-0.01226084222996582,565.2320927840901, 0.01318464143201092, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:36,48.16584669087998,11.24849868805573,217.110075675415,96,2.842856407165527,-0.01680840234783848,565.1728121684237, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:37,48.16581555794079,11.24846202642777,218.3916650505195,96,2.842856407165527,-0.01276146509140478,565.1165667240444, 0.01474290363414477, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:38,48.16578116473441,11.24842169986276,221.5095098028469,96,3.230592012405396,-0.009519469051735893,565.0702927655441, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:39,48.1657373601961,11.2483612143183,219.9329655386246,95,4.389936447143555,-0.004665458860917899,565.0393531138346, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:40,48.16569947890574,11.24830997638547,219.5557341907648,95,4.774459838867188,-0.003010167406699452,565.0222515803043, 0, 320, 3.09, 1018, 22.5 
2021/08/20 16:01:41,48.1656505947091,11.2482461783915,209.7040605772351,95,4.774459838867188,-0.001325464011704249,565.012686202342, 0.002495323715583293, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:42,48.16560045417056,11.24820010393949,202.9763925466642,95,4.774459838867188,-0.001866639819606642,565.0004686782177, 0.003182222938247468, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:43,48.16555920336506,11.24817061902028,200.8061272586494,95,4.445791244506836,-0.002228072455678368,564.9891395039302, 0.04309961618022006, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:44,48.16551215360266,11.24813843321758,198.4261615027368,95,4.445791244506836,-0.001504784857565716,564.9804809517358, 0.003343459157056147, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:45,48.16545807007495,11.248120666245,187.9438975042749,95,4.445791244506836,-0.0004082301304144997,564.9779671472976, 0.0008519948901136543, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:46,48.16539784689652,11.24809626867965,194.7519705217551,95,4.28981351852417,0.002908810119212324,564.9981503371663, 0.0872489587191249, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:47,48.16534854637004,11.24805639683032,196.0482174828185,95,3.014016628265381,0.00724151638816863,565.0432899940438, 0.06281987972488362, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:48,48.16530256089207,11.2480314255118,196.4047123763581,95,3.014016628265381,0.01055242443050828,565.1007031296534, 0.06653825239085849, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:49,48.16526175249167,11.24801413300615,194.1880701038789,95,2.999818801879883,0.01438856480668772,565.1685721287613, 0.06980463696735575, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:50,48.16522600398932,11.24800284852572,194.4634360104571,92,2.999818801879883,0.01935436673120343,565.2472096146096, 0.07268772681520494, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:51,48.16519026195569,11.24798906263437,194.4621929160282,92,2.802547454833984,0.02168121988235619,565.3362073963975, 0.06939834907423617, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:52,48.16516252142801,11.24798228609734,191.2509658173683,92,2.802547454833984,0.03093019363031858,565.4328879362951, 0.08482408168555108, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:53,48.16513668949879,11.24797552371006,189.6720856284498,92,2.639395475387573,0.035166720907697,565.5354453945816, 0.07433095641167736, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:54,48.16509408005407,11.2479565207274,190.1604851352408,92,2.639395475387573,0.02153725429765599,565.6419413747853, 0.06558453485152407, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:55,48.16505305200317,11.24793760575583,194.1312019488493,92,2.690316200256348,0.02366448500524605,565.75492861929, 0.06895428061157392, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:56,48.16501015389839,11.24791350264745,196.1999433050412,93,2.771848440170288,0.02316002428833754,565.8729595214749, 0.06959824928436004, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:57,48.16497131763714,11.24789007160619,200.863241300489,93,2.690316200256348,0.02580549753748388,565.9931427386465, 0.06925320432349236, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:58,48.16493590077548,11.24786437954655,202.4769281334179,93,2.217013835906982,0.02637272458588971,566.1085973396605, 0.05721623788815315, 10, 2.57, 1018, 22.51 
2021/08/20 16:01:59,48.16490458450335,11.24784565118436,200.393761417699,93,2.718845367431641,0.02870686396962583,566.2162731708556, 0.07349273728740319, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:00,48.16486916807824,11.24782079858799,200.2642063895222,93,2.718845367431641,0.02393814716496146,566.3204245430377, 0.0706721735259298, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:01,48.164828192297,11.24779024759801,200.8971053783939,93,2.718845367431641,0.02007156692435679,566.4226304517404, 0.06579455548635083, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:02,48.16480233429909,11.2477756683312,199.6634639312629,93,2.762655973434448,0.03374720785202624,566.5263446949543, 0.08368510883320841, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:03,48.16477844273512,11.24775430545984,199.9919550492055,93,2.784036159515381,0.03356671371335256,566.6302647032601, 0.08151151616521572, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:04,48.16473873916625,11.24774052063628,197.8346671206137,93,3.266852140426636,0.01975603789205104,566.7198131982313, 0.09486802117153377, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:05,48.16468769933205,11.24771904356447,192.545860400976,96,3.185876131057739,0.01561393557250871,566.811879619994, 0.09098102065057977, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:06,48.16464014892944,11.24770250120651,196.1429795273633,96,3.185876131057739,0.01587111629345017,566.8980454906859, 0.07421669204111768, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:07,48.16459939600055,11.24767761438323,202.6897431675771,96,2.739645481109619,0.01670626129569507,566.9798310230676, 0.06456128346614441, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:08,48.16456213874593,11.24764312365926,204.1668125567274,96,2.739645481109619,0.01422361542733422,567.0491484923214, 0.07324527725822189, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:09,48.16453348404731,11.24761458276524,202.9377200155836,96,2.182937622070312,0.01307152772107498,567.0992015771374, 0.04935626280819694, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:10,48.16450807899528,11.24758949914959,202.9688520178206,96,2.156955480575562,0.01038523669898309,567.1343643563221, 0.04728067768251199, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:11,48.16445766623512,11.24755994451976,200.6434184922413,96,1.951443076133728,0.004150639142647037,567.159358905725, 0.03878772061206989, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:12,48.16442488707909,11.24753212518059,206.2023318727963,96,2.18925666809082,0.007174833972890603,567.1894340442591, 0.0477595575060988, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:13,48.16439358536945,11.24751089094002,204.4235047261149,96,1.951443076133728,0.007871348572471189,567.2195228569406, 0.04730002995709798, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:14,48.16437626427944,11.24749576876875,208.4417459959684,96,1.805004954338074,0.01533626382707329,567.2537329100837, 0.04111807818058894, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:15,48.16435381356317,11.24746061559792,223.1202050129193,97,1.376848936080933,0.009059098303535589,567.2864874114919, 0.03234886723668914, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:16,48.16432276206573,11.24741350693896,225.8778665695553,97,2.28700852394104,0.00419382367343473,567.3071212600701, 0.04554642151041845, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:17,48.16429378031553,11.24737560314696,219.3425503263903,97,1.850334763526917,0.001482353607429145,567.3134693128967, 0.0355638612695845, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:18,48.16426500787447,11.24735282068505,211.0813818837465,97,1.850334763526917,-0.0005073769330991734,567.3116321943512, 0.001605162460901114, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:19,48.16424256640481,11.24732394773014,212.3582720887021,97,1.863283276557922,0.000561465156911745,567.3134809531997, 0.03734319192165775, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:20,48.16422429694498,11.24727145098792,216.4901950271013,97,1.863283276557922,-0.0005694040003159827,567.310974178694, 0.001129961972804751, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:21,48.16421591409174,11.24723899844935,223.0097335332835,97,0.898922860622406,-0.01024220742153316,567.2844661770247, 0.04169164332352114, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:22,48.16420967731749,11.24720861449972,221.9184195680772,97,0.898922860622406,-0.01814996713983124,567.2415504842796, 0.01098964665994117, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:23,48.16419075304744,11.24717195979587,220.6691779688819,97,1.376848220825195,-0.01794248232299419,567.1797454872708, 0.002350215739839449, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:24,48.16417805099123,11.2471542164377,225.3240201901373,97,1.485971331596375,-0.04277604355963979,567.0970452121792, 0.01707381910863564, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:25,48.16416813266234,11.24713411185796,215.9533284979599,108,1.376848220825195,-0.04639310278046346,567.0108271866231, 0.02612458313230845, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:26,48.16414813386022,11.24711800811833,202.7179245280926,109,1.362514853477478,-0.03655311866408205,566.9184895637551, 0.02436749946170173, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:27,48.16412706860075,11.24711165571496,196.7300069657691,109,1.036295771598816,-0.03632099328307697,566.8316923249057, 0.03249232276488745, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:28,48.16410342545653,11.24709566814911,190.5286733126395,109,1.036295771598816,-0.02421346470990914,566.7618187533645, 0.01787176086669759, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:29,48.16408023849272,11.24706099013234,205.0753233389875,109,0.9418399333953857,-0.0169452975029399,566.7000096188667, 0.01919089166528054, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:30,48.16405891635065,11.24704356740982,205.2648610884554,109,0.5850509405136108,-0.02781923377788351,566.624834564792, 0.0269395028942949, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:31,48.16403987451331,11.24703284515295,201.5710947853125,109,0.8625668287277222,-0.0320408030638239,566.5523329285252, 0.01419559817450108, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:32,48.16401884599534,11.24701288592026,201.0338867467126,109,1.088200092315674,-0.02278481604846093,566.4892172863828, 0.01101172520258856, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:33,48.16404278224184,11.24704046670323,206.1373357926545,109,1.088200092315674,-0.01858184418959142,566.4267655854497, 0.01601095487712997, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:34,48.16400242300176,11.24701104116325,189.4493941407507,109,1.229225993156433,-0.008830015445194905,566.3826725149659, 0.00788008457116637, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:35,48.16395987360113,11.24698315539143,182.2444051702227,121,0.9102323055267334,-0.007913300337968858,566.3417885985425, 0.02042984290747365, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:36,48.16395566636629,11.24694631329339,186.8517502559898,122,0.9102323055267334,-0.01298759359648257,566.3056750604159, 0.009643569296694047, 10, 2.57, 1018, 22.51 
2021/08/20 16:02:37,48.16395056689761,11.24693107924019,187.4183007872641,122,0.7717559933662415,-0.05347571209709856,566.2379035503531, 0.0203549103731172, 10, 2.57, 1018, 22.51 
