Timestamp; Latitude; Longitude; Course; Heart Rate; Speed; Slope;Altitude; KiloCalories; Wind Direction; Wind Speed; Pressure; Temperature
2021/07/06 16:05:09;48.11513593643641;11.19712179525977;133.0575218624278;127;2.106550693511963;0.04343531425962324;571.0880487821149;0.06623798391686155;320;4.63;1011;27.6
2021/07/06 16:05:10;48.11511358338876;11.19714312233468;134.9096505992819;127;2.38043999671936;0.03888137391891415;571.2027376022105;0.07202497808122343;320;4.63;1011;27.6
2021/07/06 16:05:11;48.1151037935071;11.19718613340668;129.7545789835931;127;2.38043999671936;0.0298436413627361;571.3036901267982;0.0659095334793202;320;4.63;1011;27.6
2021/07/06 16:05:12;48.11508385153372;11.19721988645538;135.3560034615422;127;2.38043999671936;0.03529735531245597;571.4220007112882;0.06960952811376364;320;4.63;1011;27.6
2021/07/06 16:05:13;48.11504981197081;11.19726548491384;144.0494682371344;127;2.254959106445312;0.0236835680391888;571.5424316232529;0.05856728878926452;320;4.63;1011;27.6
2021/07/06 16:05:14;48.11502877375963;11.19729268797561;143.2543112743399;126;2.194217443466187;0.04374243227930241;571.6777962476525;0.06916919174092913;320;4.63;1011;27.6
2021/07/06 16:05:15;48.11499735809207;11.19733906408358;137.330174018486;126;1.695592761039734;0.02517685496346636;571.8014706495455;0.04474197181923109;320;4.63;1011;27.6
2021/07/06 16:05:16;48.11497305796227;11.19738344713811;138.1777731737279;126;1.911736249923706;0.03146290966040698;571.9357863319224;0.05377434786690434;320;4.63;1011;27.6
2021/07/06 16:05:17;48.11494592738671;11.19741295809716;148.4573717991372;126;1.911736249923706;0.03054602096290207;572.0497977341445;0.05330838650892741;320;4.63;1011;27.6
2021/07/06 16:05:18;48.11490842049667;11.19745302090972;145.9519627889281;126;1.911736249923706;0.01504590809798912;572.1269520481947;0.0450948254120826;320;4.63;1011;27.6
2021/07/06 16:05:19;48.11489014958462;11.19748076475528;137.7826330698643;126;1.460455656051636;0.01790468984156327;572.1788325186621;0.03560429130055848;320;4.63;1011;27.6
2021/07/06 16:05:20;48.11486541057554;11.19751949429995;134.6072917851037;126;1.280911803245544;0.01111476237466789;572.223131893834;0.02887282491225264;320;4.63;1011;27.6
2021/07/06 16:05:21;48.11483846258069;11.19756743744146;132.003227522523;126;1.280911803245544;0.007220223747204999;572.2567854641637;0.02742926336400458;320;4.63;1011;27.6
2021/07/06 16:05:22;48.11480910083059;11.19761318513199;131.8773334757414;124;1.12531840801239;0.005299953612008354;572.2817938876029;0.02350328801574199;320;4.63;1011;27.6
2021/07/06 16:05:23;48.11478587378972;11.19767260560297;130.0739722895612;124;1.057329297065735;0.005323650749938276;572.3090688998687;0.02207167141548391;320;4.63;1011;27.6
2021/07/06 16:05:24;48.11476336485326;11.19771240081498;129.0997414271073;124;0.8177027106285095;0.01473714421341977;572.3662336569546;0.01922835485233955;320;4.63;1011;27.6
2021/07/06 16:05:25;48.11474101125128;11.19772739768008;135.679481220634;125;1.363072037696838;0.0258837891326578;572.4367694686007;0.03625361660655357;320;4.63;1011;27.6
2021/07/06 16:05:26;48.11469654043682;11.19776900139079;137.7530037092448;125;1.553053617477417;0.009972582628846193;572.4949644071872;0.03444611164639157;320;4.63;1011;27.6
2021/07/06 16:05:27;48.11465988850038;11.19782534089492;135.9789986761174;125;1.553053617477417;0.01439656275186721;572.5791713522178;0.03634348742571158;320;4.63;1011;27.6
2021/07/06 16:05:28;48.11461881231836;11.19788176046966;134.0486779336451;125;1.701442122459412;0.02028992177734839;572.7050908260177;0.04266533300605241;320;4.63;1011;27.6
2021/07/06 16:05:29;48.1145935452564;11.1979226820571;134.5134723066645;125;1.701442122459412;0.03729678452592693;572.8596810644133;0.05071138321091618;320;4.63;1011;27.6
2021/07/06 16:05:30;48.1145663912453;11.19794350604029;134.2599766658086;125;0.7003344893455505;0.04535079506219795;573.0136227542685;0.02241853734382309;320;4.63;1011;27.6
2021/07/06 16:05:31;48.11455025812951;11.19795080578006;126.9616190093265;125;0.9766229391098022;0.06787381143334739;573.1408577435666;0.03732139426103026;320;4.63;1011;27.6
2021/07/06 16:05:32;48.11450600607139;11.19799200773942;132.8379449409903;124;0.9766229391098022;0.01576830087775479;573.2322982835119;0.0232135514162866;320;4.63;1011;27.6
2021/07/06 16:05:34;48.11447085757059;11.19802453710197;143.0991430367756;124;1.148264527320862;0.02357508004769554;573.3407038121159;0.02978191013353657;320;4.63;1011;27.6
2021/07/06 16:05:35;48.11442590222957;11.19805718777853;141.3596987608484;124;0.4532102346420288;0.02023094733672998;573.4531679001325;0.01135023615658128;320;4.63;1011;27.6
2021/07/06 16:05:36;48.11440772754327;11.19806414434527;139.8778892204141;124;0.1235610246658325;0.04401414017274298;573.544999025731;0.003905433797713264;320;4.63;1011;27.6
2021/07/06 16:05:37;48.11438676182743;11.19807742987442;138.6374312444914;124;0.4532102346420288;0.01811441854992998;573.5908764742285;0.01107250283671068;320;4.63;1011;27.6
2021/07/06 16:05:38;48.11436190445659;11.19809924393338;134.1411723553854;124;0.4874686598777771;0.005662841944072949;573.6090323343125;0.01023919916420562;320;4.63;1011;27.6
2021/07/06 16:05:39;48.11432988466921;11.19811049927494;135.671244012495;124;0.8652947545051575;0.001802803466271717;573.6156269730553;0.01723463727984402;320;4.63;1011;27.6
2021/07/06 16:05:40;48.11430415441203;11.19811000998524;136.4312938029557;124;0.8652947545051575;-0.007563429909532939;573.5939841908358;0.005735778119339311;320;4.63;1011;27.6
2021/07/06 16:05:41;48.11427276910436;11.19814489785775;129.0363436112312;124;0.8571808934211731;-0.01102709984317275;573.5460069243327;0.01292196290386884;320;4.63;1011;27.6
2021/07/06 16:05:42;48.11424601699517;11.19814464686209;130.1212918401311;124;0.6948488354682922;-0.009792539868423877;573.5168744808853;0.01112247391023743;320;4.63;1011;27.6
2021/07/06 16:05:43;48.11420802187519;11.1981616147859;128.5193392721963;124;0.7720312476158142;-0.01155966123321276;573.4658960509938;0.01201393519335733;320;4.63;1011;27.6
2021/07/06 16:05:44;48.11417442277028;11.19819424721631;132.3749537379118;124;1.435888409614563;-0.01361660177385877;573.4052073876921;0;320;4.63;1011;27.6
2021/07/06 16:05:45;48.1141402912893;11.19818286318858;147.288685451013;124;1.019244432449341;-0.01078400983431141;573.3632681600338;0.02495449362483529;320;4.63;1011;27.6
2021/07/06 16:05:46;48.11410460267032;11.19818381831881;152.838241472405;124;1.019244432449341;-0.01257072798753929;573.3133711122681;0.01324253407148169;320;4.63;1011;27.6
2021/07/06 16:05:47;48.11406823486424;11.19821378199849;147.8246094140489;124;0.6471187472343445;-0.007014867478851614;573.2809705188197;0.01697765823950476;320;4.63;1011;27.6
2021/07/06 16:05:48;48.11403907790502;11.19821560879182;136.9289823670178;126;0.9910170435905457;0.004959930865733961;573.2970663969747;0.0205944282699348;320;4.63;1011;27.6
2021/07/06 16:05:49;48.11399238447068;11.19824454531662;149.1656760764459;126;0.9910170435905457;0.002836614099840328;573.3130131429934;0.02000501395880179;320;4.63;1011;27.6
2021/07/06 16:05:50;48.11393264580425;11.19824986848893;158.7601794073462;126;1.187842965126038;0.006867828385405225;573.3587179250171;0.02533140299491966;320;4.63;1011;27.6
2021/07/06 16:05:51;48.11386895431269;11.19829092884276;160.7909312513744;126;1.698050498962402;0.005007257083810075;573.397346020407;0.03534871119182336;320;4.63;1011;27.6
2021/07/06 16:05:52;48.11378790299894;11.19830086651269;163.3086072813328;126;1.698050498962402;0.008299296225234606;573.472400236196;0.03686644075081229;320;4.63;1011;27.6
2021/07/06 16:05:53;48.11374013633137;11.19831006565007;163.4882958980175;126;1.304811596870422;0.01196561550793333;573.5364852476187;0.02965470811652453;320;4.63;1011;27.6
2021/07/06 16:05:54;48.11370502688996;11.19832200178456;157.3304842102791;126;1.100077629089355;0.01322017912292655;573.5894208483703;0.02538281210384523;320;4.63;1011;27.6
2021/07/06 16:05:55;48.11368082368764;11.19834131017423;156.9115613877256;126;1.015850782394409;0.01601039937085373;573.6382751994611;0.02423522850853407;320;4.63;1011;27.6
2021/07/06 16:05:56;48.11364738329951;11.19836546783928;153.77707829458;126;1.015850782394409;0.0134564791943454;573.6938625388671;0.02354837470103995;320;4.63;1011;27.6
2021/07/06 16:05:57;48.11362200903061;11.19837523051897;144.767648967983;126;1.015850782394409;0.02285235964454581;573.7604503255419;0.02615175046077158;320;4.63;1011;27.6
2021/07/06 16:05:58;48.11358501411789;11.19838748030042;158.3486331890962;126;1.285697937011719;0.01345601179065597;573.8171518288189;0.02974455587120617;320;4.63;1011;27.6
2021/07/06 16:05:59;48.11353276508768;11.19839997610958;167.8198516054778;126;1.285697937011719;0.008795969693919487;573.8689096256309;0.02807609518212277;320;4.63;1011;27.6
2021/07/06 16:06:00;48.1134894463304;11.19841847969972;162.3155387571479;126;1.482209920883179;0.009825880450878854;573.9181405810933;0.03280405187947865;320;4.63;1011;27.6
2021/07/06 16:06:01;48.11343497307476;11.19843877503001;151.8139043421999;126;1.482209920883179;0.008795256461077884;573.9730514696083;0.03236906149441192;320;4.63;1011;27.6
2021/07/06 16:06:02;48.11337189872332;11.19846078685461;153.2042439892693;127;1.408056616783142;0.008525821777337501;574.034462968616;0.03072664916029575;320;4.63;1011;27.6
2021/07/06 16:06:03;48.11330484160095;11.1984723880636;159.042757993688;127;1.408056616783142;0.009035726736075524;574.1022923509388;0.03089911274852514;320;4.63;1011;27.6
2021/07/06 16:06:04;48.1132391021775;11.19846352222631;161.96594235467;127;1.3104407787323;0.008093498407112007;574.1616998008898;0.02836517789462054;320;4.63;1011;27.6
2021/07/06 16:06:05;48.11319177744961;11.19847121258791;168.2144316338295;127;1.688120365142822;0.005293702756375768;574.1897230654162;0.03522705147439972;320;4.63;1011;27.6
2021/07/06 16:06:06;48.11313584239059;11.19847374324756;173.3221017366783;127;1.688120365142822;0.004175408549109002;574.2157065442125;0.03475599516452471;320;4.63;1011;27.6
2021/07/06 16:06:07;48.11306764268338;11.19847771269418;171.9355323540308;127;1.688120365142822;0.002651148964054627;574.2358280854515;0.03409306071982075;320;4.63;1011;27.6
2021/07/06 16:06:08;48.1130158917021;11.19848954249479;171.0737264053152;127;1.637467622756958;0.00306301233061116;574.2536605520754;0.0331816042753751;320;4.63;1011;27.6
2021/07/06 16:06:09;48.11299644768793;11.19849661416575;167.2027849951022;127;1.577266573905945;0.01168681522466603;574.2796686522535;0.03574035381691219;320;4.63;1011;27.6
2021/07/06 16:06:10;48.11298192456869;11.1985132924719;157.2728510740625;127;1.38417661190033;0.01292454496658423;574.3059999310212;0.03182321253115371;320;4.63;1011;27.6
2021/07/06 16:06:11;48.11296284454904;11.19853452580882;153.1296310027761;127;1.38417661190033;0.01428130092336907;574.343789308898;0.0324095413545276;320;4.63;1011;27.6
2021/07/06 16:06:12;48.11292950845016;11.19856589970362;158.8259814498101;126;1.274421691894531;0.01175648242724508;574.3953038423889;0.02891010793129182;320;4.63;1011;27.6
2021/07/06 16:06:13;48.11289309871034;11.19859540111086;155.2002984723139;126;1.054175138473511;0.01588150744256412;574.4684606668317;0.02509030735004934;320;4.63;1011;27.6
2021/07/06 16:06:14;48.11286623773533;11.19862210391273;147.1058686076884;126;1.054175138473511;0.02386875093199538;574.5541088688072;0.0274826761943394;320;4.63;1011;27.6
2021/07/06 16:06:15;48.11283393844049;11.19863971405188;142.8814785683056;125;0.9293052554130554;0.02354514304062444;574.6441373120516;0.02409271058449251;320;4.63;1011;27.6
2021/07/06 16:06:16;48.11280449816025;11.19866403699967;141.7310015045086;125;0.9293052554130554;0.02171304890468322;574.7253752637979;0.02364794394454222;320;4.63;1011;27.6
2021/07/06 16:06:17;48.11277634974221;11.19867584434439;145.4630988292736;125;0.9293052554130554;0.02549301609916436;574.8082610218632;0.02459335588807914;320;4.63;1011;27.6
2021/07/06 16:06:18;48.11274134670423;11.1986908484009;149.321800540494;125;1.07287871837616;0.01711715357385635;574.8775786504041;0.02590569988216887;320;4.63;1011;27.6
2021/07/06 16:06:19;48.11271536592108;11.19871038912713;138.7326577418997;125;1.130837917327881;0.01956550826541926;574.9408702765395;0.02807407365707292;320;4.63;1011;27.6
2021/07/06 16:06:20;48.1126641251089;11.19873431477282;143.9270849075862;125;1.305805325508118;0.01093288428494254;575.0061410895436;0.02931270447748713;320;4.63;1011;27.6
2021/07/06 16:06:21;48.11261711172863;11.19876763814712;146.6581633679724;125;1.423890709877014;0.01252809017648388;575.0786410712346;0.03263799057005712;320;4.63;1011;27.6
2021/07/06 16:06:22;48.11257594968843;11.19878014813955;159.0821408644422;125;1.423890709877014;0.01903883703691756;575.1675744190131;0.03519720309213644;320;4.63;1011;27.6
2021/07/06 16:06:23;48.11253040658923;11.19878328027126;167.3806431210893;126;1.626233339309692;0.01483187448183665;575.2427702440253;0.03825430415896747;320;4.63;1011;27.6
2021/07/06 16:06:24;48.11247987604077;11.19878316446724;174.0577814121804;126;1.626233339309692;0.009373929273527447;575.2954436351204;0.03577510728614255;320;4.63;1011;27.6
2021/07/06 16:06:25;48.11242763963787;11.19876816600421;174.5725317887893;126;1.140442728996277;0.00721457809482347;575.3381194214954;0.02440964969403572;320;4.63;1011;27.6
2021/07/06 16:06:26;48.11238445194762;11.19876111932395;186.9267184123199;126;1.455525994300842;0.007932909992201339;575.3764446173204;0.03143680699566003;320;4.63;1011;27.6
2021/07/06 16:06:27;48.11233463592855;11.1987663353435;176.5960163115406;126;1.455525994300842;0.00773307111082672;575.419388465028;0.03135640513798292;320;4.63;1011;27.6
2021/07/06 16:06:28;48.11228597431562;11.19878495673905;166.9664058083064;126;1.75302517414093;0.01058266727663701;575.4785046271425;0.03921427352469851;320;4.63;1011;27.6
2021/07/06 16:06:29;48.11225882358211;11.19879415313283;169.4876062158765;126;1.75302517414093;0.02309492036142169;575.5500046222602;0.04524970352226164;320;4.63;1011;27.6
2021/07/06 16:06:30;48.11222286233421;11.19879672777425;171.1065522944663;126;1.965412020683289;0.01546537486354055;575.611921467475;0.04659294058620783;320;4.63;1011;27.6
2021/07/06 16:06:31;48.11218875971331;11.1987934342517;172.8005211708995;126;2.200272560119629;0.01456638164867794;575.6672769703559;0.05172205150722144;320;4.63;1011;27.6
2021/07/06 16:06:32;48.11214936170173;11.19880418231694;171.9572113744564;124;2.200272560119629;0.00818698020071305;575.703739034316;0.04783844597926701;320;4.63;1011;27.6
2021/07/06 16:06:33;48.11212530058753;11.19882713838469;170.48463624978;124;2.24929141998291;0.007238281386344542;575.7267211782118;0.04815001059117431;320;4.63;1011;27.6
2021/07/06 16:06:34;48.1121060728515;11.19883267391175;163.6631760615265;124;2.24929141998291;0.006605229333827202;575.741104353539;0.04775733014062573;320;4.63;1011;27.6
2021/07/06 16:06:35;48.11207654574199;11.19883848695089;161.931313295578;123;2.183502435684204;0.002706587980365033;575.7500683058373;0.0439966720640411;320;4.63;1011;27.6
2021/07/06 16:06:36;48.11204757376246;11.19885251187447;163.2045015380034;123;2.183502435684204;0.001659537432939291;575.7556888221609;0.04338218765202285;320;4.63;1011;27.6
2021/07/06 16:06:37;48.11202524162915;11.19885919963905;166.9414892782142;123;1.263860583305359;0.001393049823737757;575.759217182387;0.02504535676903955;320;4.63;1011;27.6
2021/07/06 16:06:38;48.11199618316893;11.19889832519054;150.3366983492662;123;1.263860583305359;0.0004977383749622466;575.7613827625502;0.02471746029429021;320;4.63;1011;27.6
2021/07/06 16:06:39;48.11195173705286;11.19893679041707;151.3459271010273;123;2.076624155044556;0.002249605205315715;575.7742335979103;0.04158041055587818;320;4.63;1011;27.6
2021/07/06 16:06:40;48.11191675106181;11.19896818216801;152.6010016817738;119;1.654179930686951;0.01232541178212554;575.8301756638682;0.03780039646046267;320;4.63;1011;27.6
2021/07/06 16:06:41;48.11188852638173;11.19898437356606;158.0711089427403;119;1.654179930686951;0.03033648633011233;575.9321748997609;0.04599999402155631;320;4.63;1011;27.6
2021/07/06 16:06:42;48.11183246321418;11.19898005921264;163.9866264998616;119;1.654179930686951;0.01772805744856618;576.0428447940532;0.04021790282700763;320;4.63;1011;27.6
2021/07/06 16:06:43;48.11177459932613;11.19898482538754;171.5995007072445;119;1.910575866699219;0.0179213184429042;576.1583368323106;0.04664751390434552;320;4.63;1011;27.6
2021/07/06 16:06:44;48.11173564910655;11.19898537136081;173.5692316412278;119;1.910575866699219;0.02914576316835047;576.2845833017614;0.05253669698963064;320;4.63;1011;27.6
2021/07/06 16:06:45;48.1117260065495;11.19897773572166;171.4298797893964;119;1.245884537696838;0.09512620537308948;576.4000399799564;0.05705018732962194;320;4.63;1011;27.6
2021/07/06 16:06:46;48.11170102874922;11.19897538064854;172.8012998124649;119;1.497348666191101;0.02927414031375209;576.4815136262916;0.04127927240968888;320;4.63;1011;27.6
2021/07/06 16:06:47;48.1116794015092;11.19898820731144;160.505115155366;119;1.398922681808472;0.0278572812574418;576.5536014206126;0.03799603924414179;320;4.63;1011;27.6
