Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/08/14 15:20:18,48.10385874360363,11.20324158133552,138.4586988542905,106,1.850669384002686,0.001826548531545133,586.9997989631826, 0.03553678194986293, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:19,48.10383795186983,11.20328584814956,113.3217107462435,106,1.988025069236755,-7.186774913500359e-05,586.9995095441454, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:20,48.10381283847009,11.20337951479238,100.6116849273336,106,2.562241315841675,-0.001071054472394016,586.9914605827105, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:21,48.10380058479362,11.20346745666306,93.59708747991962,106,2.658992528915405,-0.001844449484700153,586.9791200420357, 0, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:22,48.10379411627887,11.20352784637524,88.61604908428276,106,2.658992528915405,-0.00116325497472474,586.973821046562, 0.001355380349640285, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:23,48.10379334305728,11.2035551844138,77.43186703538616,106,1.569007277488708,0.0008989528031063884,586.9756532075614, 0.02974864412630713, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:24,48.10378778753632,11.20357067604628,85.10390434135967,110,1.55838930606842,0.004210929371061363,586.981164792802, 0.03093362242360881, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:25,48.10379247209799,11.20361206357044,82.2933771205478,110,1.569007277488708,0.002196814052018637,586.988033089998, 0.03028304129419324, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:26,48.10379267716483,11.20365858083346,95.44862882050502,110,1.946244955062866,0.003368931962108641,586.9997062478426, 0.03818055663618729, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:27,48.10379459560521,11.2036917433039,92.89868697690748,110,1.946244955062866,0.008712815581428005,587.0213081339396, 0.04096250128967675, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:28,48.10380248614143,11.20372092797833,92.57899997280504,111,1.87396240234375,0.0120050752235031,587.0494509885649, 0.04109356348965579, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:29,48.10380838096366,11.20375497666523,88.81692494777283,111,1.87396240234375,0.01290166874872662,587.0832467193399, 0.0415345261133405, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:30,48.10382093536542,11.20379061232716,79.16032836712793,111,1.989637017250061,0.01343524934582367,587.1235403549174, 0.04440525212363657, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:31,48.10382850236132,11.20384007248719,76.18200388897635,111,1.918365478515625,0.0128696777520211,587.1721742106627, 0.0425022131353034, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:32,48.10385001066259,11.20388076382588,76.22239079753864,112,1.918365478515625,0.0155012795529799,587.2320241685028, 0.04385200192972228, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:33,48.1038577850573,11.20389562322176,67.35425076411249,112,1.173086524009705,0.05233120801617037,587.3055201506149, 0.03836602239946034, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:34,48.10386428795162,11.20393405124394,70.76141549949249,112,1.173086524009705,0.02463130300635299,587.3782384011698, 0.02967890753309364, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:35,48.10387298963015,11.20397570834653,74.93365021437313,112,1.692030191421509,0.02087889582524915,587.4460998258348, 0.04110791761479702, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:36,48.10388136506418,11.2040054001802,70.5904490343779,112,1.464052200317383,0.02661140339244578,587.5099599429107, 0.0378160343883128, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:37,48.10388861662791,11.20403383735633,80.40974755124168,115,1.651815176010132,0.02659378120615303,587.5702338940714, 0.04265797480157273, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:38,48.10389911704849,11.2041020930374,71.52167019562827,115,1.651815176010132,0.01085404381069599,587.6268533302031, 0.03571956757181573, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:39,48.10391608848748,11.20414066916465,63.36238085464439,115,1.651815176010132,0.01585234885172933,587.6813495023318, 0.03791129869794669, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:40,48.10392840331381,11.20418551916514,64.32432420678148,115,1.60433304309845,0.01521767883080875,587.7362925277479, 0.03655426555291496, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:41,48.10393986355445,11.2042272441978,63.36102847718873,115,1.295086741447449,0.01802167102233172,587.7968283341957, 0.03047399297268347, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:42,48.10395084723984,11.20423990368076,58.2280593536541,115,1.295086741447449,0.04778154672362319,587.8705576960905, 0.04078119265351805, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:43,48.10395714597654,11.20424403343988,45.18168086906688,115,1.181456327438354,0.0993229536408293,587.9465402514206, 0.0534786082834848, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:44,48.10398345176555,11.20429419873178,52.43987359813473,115,1.181456327438354,0.01527198410515643,588.0190127745318, 0.0269379596780232, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:45,48.10399482328783,11.20430702550752,39.20428521315982,115,1.181456327438354,0.05791381773477371,588.1107998217647, 0.04040159713882641, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:46,48.10401180066191,11.20434676150011,39.85184520308498,115,0.9407831430435181,0.02652358625659946,588.203914073363, 0.02427873856253546, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:47,48.10402391861393,11.20434981144184,55.22919991176288,115,1.309047818183899,0.07607309487636749,588.3078727153197, 0.05111908523061056, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:48,48.10403827304408,11.20437650864511,39.31719848542389,118,0.9635553359985352,0.03927651116250976,588.4080268802966, 0.02814919316909539, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:49,48.10406238303851,11.20441082509337,55.30606003049304,118,1.309047818183899,0.02819506162609171,588.5124697870286, 0.03436438847185783, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:50,48.10407867474923,11.20444424805527,51.45791437663492,118,1.007773637771606,0.03737928732104213,588.6275588530925, 0.02892874275305333, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:51,48.10408858717113,11.2045117007244,69.98916699117417,118,1.406839728355408,0.02375622859102262,588.7497550155583, 0.03526121948425774, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:52,48.10410804654128,11.20455965690458,64.04243546954588,118,1.738474369049072,0.03304612160621303,588.8877680888361, 0.04789478547136085, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:53,48.10411669971051,11.20461364236895,77.73622026480193,118,1.738474369049072,0.03617995879751201,589.0373604117889, 0.04936388158546037, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:54,48.10412701905954,11.20463777038562,81.26703191472666,118,1.786412239074707,0.07407289806428262,589.195306704631, 0.06880400069390703, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:55,48.10413877712004,11.20467073009717,69.41855932753296,118,1.786412239074707,0.05588009639002584,589.3507375643841, 0.06011585252082165, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:56,48.1041452207958,11.20470040980394,66.03208323514893,120,1.911935329437256,0.06701059067300652,589.5064661972343, 0.07005581662574659, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:57,48.10414369755875,11.20473282481662,71.56075936824826,120,1.911935329437256,0.0633086622688367,589.6596977519256, 0.06815921064048788, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:58,48.10414541425106,11.20474784209626,76.71360434226762,120,1.471762537956238,0.134283531764193,589.8120753507541, 0.08037616332848509, 0, 1.03, 1022, 28.64 
2021/08/14 15:20:59,48.10415482999158,11.20476282620412,81.08896888306442,120,1.471762537956238,0.09685768570838654,589.9603026125901, 0.06564868620607925, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:00,48.10415643914599,11.20479177015735,94.24875582863054,120,1.407972812652588,0.06807253837754994,590.1075655243205, 0.05196848622960882, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:01,48.1041582362473,11.20479950165878,95.52529769393841,120,0.9309929609298706,0.2516977590508941,590.2609942080717, 0.08006330805404925, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:02,48.104153036612,11.20482252303506,87.41420899792732,120,1.076080203056335,0.08023832733536843,590.4061954748843, 0.04321769965441152, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:03,48.10414770356762,11.20485769937347,94.20951639184882,120,1.076080203056335,0.05349863606961202,590.5499148203156, 0.03552567741297337, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:04,48.10415142603347,11.20491741040243,94.52903264122202,121,1.545606374740601,0.03377714573123737,590.7007918818119, 0.04287900529713254, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:05,48.10414873551798,11.20496930915655,92.8314437645287,122,1.545606374740601,0.04625240760739748,590.8801251934303, 0.04803789308910277, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:06,48.10415843878761,11.20501729224826,80.57033895900702,122,1.178869962692261,0.0530200679673446,591.0780695109202, 0.03876944247049095, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:07,48.1041613034131,11.20505120184712,87.42520560249103,122,1.480723857879639,0.08409481867648348,591.2921571555598, 0.06099640964611391, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:08,48.10416379742745,11.20506164184296,109.4460223545573,122,1.386655569076538,0.2529478617000659,591.5009926778362, 0.119724500394924, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:09,48.10416779336983,11.20508686605539,105.4604840304498,122,1.480723857879639,0.1001561111318296,591.6943615816264, 0.06735718238646138, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:10,48.10417162201674,11.20512319495959,102.6849205479992,122,1.473290085792542,0.0672392832477292,591.878548325521, 0.05406166656445868, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:11,48.10416440326731,11.20516953604144,104.9187134254844,122,1.70664119720459,0.05066031160723012,592.0580815018636, 0.0550605894813754, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:12,48.10416481517075,11.20520390944242,106.7549824630856,124,1.70664119720459,0.06838373941814042,592.233194243326, 0.06313531666645505, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:13,48.10416442256064,11.20523763396201,98.63627127596081,124,1.115110039710999,0.06764382296928324,592.4031408202065, 0.04103490664061619, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:14,48.10416159204317,11.20528471190572,94.2984659454099,124,1.115110039710999,0.04679730282233284,592.5679015911759, 0.03481659034844294, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:15,48.10415953578449,11.20528048239723,98.03457942140687,124,1.012689232826233,0.4209304994853095,592.7317592600698, 0.1329081006755975, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:16,48.10415767952621,11.20527251105281,101.8405725628023,127,0.5957282185554504,0.2317731669948909,592.8774541089904, 0.04805796124384047, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:17,48.10416354148148,11.20525025244594,105.4241542542545,127,0.7048586010932922,0.07098831411214519,593.0039193458356, 0.02656599834115983, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:18,48.10416529219807,11.20532073005607,91.13579466155967,127,0.7048586010932922,0.02031994885633251,593.1106637699107, 0.0170222490060771, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:19,48.10416579012653,11.20535556487899,89.07300240013495,127,1.050428628921509,0.04621202166265228,593.2305972455214, 0.03263335754903057, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:20,48.10415857557055,11.20538468008022,106.1145702661269,127,1.636574029922485,0.05267539757754438,593.3523989426917, 0.0536717202530713, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:21,48.10414190051327,11.2054284467159,123.9657204544405,127,2.018661499023438,0.03141308457661641,593.4702126573308, 0.05474241360672509, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:22,48.10412933190501,11.20544895304623,123.8917904868643,127,2.018661499023438,0.05578297669552902,593.5857049662945, 0.06789440061230588, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:23,48.1041191190476,11.20547163923746,128.3045708039344,127,1.682851672172546,0.0524835849257439,593.6925605936754, 0.05512089041704549, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:24,48.10411303215174,11.20548531798303,127.9908192342207,128,1.518660187721252,0.0818449573600253,593.792674867351, 0.06165811690581487, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:25,48.10411479452956,11.20550835485406,114.0625540447581,128,1.346402287483215,0.05350605338427924,593.8850837556561, 0.04445412298560125, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:26,48.10411555383503,11.2055304975199,115.8833663642676,128,1.71783709526062,0.05535582842064308,593.9765023788615, 0.05758735456212635, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:27,48.10411193805461,11.20556335496618,115.8586957209855,128,1.71783709526062,0.03648693511817451,594.0669980009477, 0.04892229845115612, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:28,48.1041026674652,11.20557601613298,124.3542489351875,130,1.366238832473755,0.06729787597637943,594.1610268112032, 0.05014773222909056, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:29,48.10411036497779,11.205601995108,126.5802349064513,130,0.2209644913673401,0.04239874289687746,594.2507397508224, 0.006639321055762766, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:30,48.10410690932609,11.20562105919679,123.230628175207,130,0.517875075340271,0.06782316019639922,594.3505130467375, 0.01908174011928731, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:31,48.10409386419331,11.20567427519042,110.8894735526128,130,1.178726077079773,0.02404520568968556,594.4520064896103, 0.02964033824633291, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:32,48.10409123289285,11.20571729226554,94.12323061206405,130,1.573798060417175,0.03682202582026742,594.57048102921, 0.04494211671440961, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:33,48.1040743730192,11.20575585488225,113.9814592087425,130,1.178726077079773,0.03881417240523714,594.7036175456701, 0.0342879224442607, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:34,48.10408017828581,11.20578862179264,110.1461782161861,129,1.010607719421387,0.05333820653594953,594.8382751914567, 0.03332813716874392, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:35,48.10406940112846,11.20581181402398,114.0639610637271,129,0.7959572076797485,0.06874326842500408,594.9828078505666, 0.02952147658637098, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:36,48.10406227906736,11.20585129270268,116.2845716761142,129,1.090484261512756,0.04525855486546602,595.1206375813213, 0.03360780214163075, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:37,48.10406435164712,11.20587620774068,115.0361633599976,129,1.978359460830688,0.07484255518481821,595.2605985329124, 0.07662074914732413, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:38,48.10405854276089,11.20591474145013,75.74486495190637,129,1.978359460830688,0.04753375772154508,595.4004430167435, 0.06216247131103013, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:39,48.10406976661916,11.20597119454456,90.39126989108243,129,2.068513154983521,0.03219271123694416,595.5416491448141, 0.05653814721952673, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:40,48.10406930639655,11.20601297329021,106.887652057524,129,2.068513154983521,0.05171440237071868,595.7026020330117, 0.06730717798915514, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:41,48.10406860207745,11.20605351036945,121.5630648101051,129,1.332888841629028,0.05512361212164085,595.8691001538626, 0.04459167649067453, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:42,48.10404541219527,11.20611410448826,125.4341701448582,129,1.627392888069153,0.03264412784498177,596.038789516729, 0.04465529435054257, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:43,48.10404065781507,11.20615213153168,117.8086464271325,129,1.627392888069153,0.06047013549000196,596.2130277401251, 0.0567671999969452, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:44,48.10403196328146,11.20619296154082,116.3750443618601,129,1.631215929985046,0.05534385586824433,596.3896434569959, 0.05467782873830031, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:45,48.10401814235678,11.20621286741516,126.429888782441,129,1.799698710441589,0.08327725973631256,596.5674856927455, 0.07374524489060502, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:46,48.10400233275056,11.20624382011453,133.5251712545203,129,1.932579755783081,0.05677678022234284,596.7321021917111, 0.06550855502084663, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:47,48.10399467263733,11.20625377397509,133.4414194749176,129,1.932579755783081,0.1373988128945775,596.8872662341857, 0.1071585565651897, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:48,48.10398940857334,11.20627925778077,124.7293356036479,129,1.826359272003174,0.07053053776009957,597.0273675993708, 0.06861555725239206, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:49,48.10399045874981,11.20627853360985,126.7073857080403,129,1.791565656661987,1.045804764162614,597.1618977554206, 0.5343928418018246, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:50,48.10398489960119,11.2062988810217,122.2886631263922,129,1.826359272003174,0.0740636325891019,597.2831266499317, 0.07036159937748906, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:51,48.10397500370764,11.20635659430061,125.6708908411125,129,1.520220875740051,0.02585620133959031,597.3978618440703, 0.03895557585060797, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:52,48.10396909721069,11.20639790832557,123.2251776842493,129,1.600940823554993,0.03929418560727545,597.5215057736405, 0.04679049721028387, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:53,48.10396228905095,11.2064298306537,115.7398094482923,129,1.520220875740051,0.05058857888979267,597.6477434576132, 0.04902171555697115, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:54,48.10395765741556,11.20645494844761,110.0467921335733,129,1.505033612251282,0.06215832580382379,597.7683628314792, 0.053188230641496, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:55,48.10395322301216,11.20646640152029,108.6527436937845,129,1.198626637458801,0.115653598948724,597.8823229622251, 0.05949169260802167, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:56,48.10394156916252,11.20650263555485,113.4995142307173,129,0.8652101755142212,0.03446530641671661,597.985509746784, 0.02416180654018804, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:57,48.10392358428914,11.20654074182714,123.2385511946442,129,0.8652101755142212,0.02787305068759233,598.0822908275837, 0.02264120017820654, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:58,48.10392783297065,11.20658208346004,110.0081127723035,129,0.8652101755142212,0.02810914898240495,598.1698620020699, 0.02269717056957836, 0, 1.03, 1022, 28.64 
2021/08/14 15:21:59,48.10392349955227,11.20660471270612,106.5612919586024,129,1.10471785068512,0.05453464677862598,598.2654660433467, 0.03677708856069338, 0, 1.03, 1022, 28.64 
2021/08/14 15:22:00,48.10391938976753,11.20664700477307,110.8672139661077,129,1.158526659011841,0.02888907428552094,598.3574239084119, 0.03063253526321742, 0, 1.03, 1022, 28.64 
2021/08/14 15:22:01,48.10391200581144,11.2066909936997,108.521672363612,129,2.01760196685791,0.02801010217942896,598.4520383960903, 0.05287841455258806, 0, 1.03, 1022, 28.64 
