Timestamp, Latitude, Longitude, Course, Heart Rate, Speed, Slope,Altitude, KiloCalories, Wind Direction, Wind Speed, Pressure, Temperature
2021/09/10 16:13:20,48.10470209113132,11.27705228178937,122.9317117763706,107,4.638238906860352,0.007643034386073123,566.7555387550074, 0.004695188373658693, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:21,48.10467664968816,11.27711319817363,123.5328230648451,107,4.638238906860352,0.00744488668120216,566.7953471952028, 0.01266127733800745, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:22,48.10465134205627,11.27718595706543,125.69296601251,107,5.191883563995361,0.007002737520070465,566.8381097775036, 0.04893107075295648, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:23,48.10464068984312,11.27723534691367,126.4881366356829,107,4.484409809112549,0.01311678948191012,566.8888032720619, 0.01959260848988302, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:24,48.10462547941308,11.2772905647877,122.7353711584894,107,4.484409809112549,0.01275104785382329,566.9455083637052, 0.002773732098895459, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:25,48.10462614106021,11.27733886621249,121.8253440742336,107,4.208324909210205,0.01926835600503418,567.0148446443538, 0.0009318257068206068, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:26,48.10460772774384,11.2774029306824,121.3954109867379,107,4.208324909210205,0.01435792040683523,567.0893991220281, 0.002067635189104609, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:27,48.104583290996,11.2774732122508,121.5892927365179,106,3.865036964416504,0.01435859560836728,567.1740884565144, 0.0007489665008377045, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:28,48.10456060727515,11.27753118075503,121.4294663099396,106,3.865036964416504,0.01853365979970204,567.2667675950411, 0.001140126085084745, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:29,48.1045499537798,11.27756858331245,117.9131483214337,106,3.720520257949829,0.02940824319296464,567.3557962510813, 0.01575197240454681, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:30,48.10453485393177,11.27761606982568,115.5598203032841,106,3.472884893417358,0.02045652810762692,567.4358905229353, 0.0001140755246463892, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:31,48.10452138465696,11.27766397633422,114.9255416162001,106,3.050926446914673,0.01847862702436484,567.5074009266832, 0.0005124936239654705, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:32,48.10450190994638,11.27770098173892,118.217966003713,109,3.050926446914673,0.01819677707798278,567.5711864885423, 0.01315612052277866, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:33,48.1044857005501,11.27774129697922,121.745294257161,109,2.809422969818115,0.01626654638154807,567.6281570857439, -5.025152363615303e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:34,48.10446733881765,11.27777999698665,121.1589225169154,109,2.809422969818115,0.01437975614060067,567.6789530224172, 0.000370102582803471, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:35,48.10444706445075,11.27781486513006,120.6448551592236,109,3.083108425140381,0.01318459508734609,567.7242975086626, 0.003267801679692405, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:36,48.10442016208504,11.27787522182897,118.9225819788698,109,3.099949598312378,0.007492495106694372,567.764757250256, 0.01773417319052852, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:37,48.10439735848925,11.27792515741337,120.3845703103327,109,3.083108425140381,0.008684098435856633,567.803849611134, 0.005531322565657501, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:38,48.10437759246958,11.27797293736785,120.2194299965802,114,2.728659391403198,0.009785791691376536,567.8447827730031, 0.005311755991856178, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:39,48.10435655989584,11.27801829533338,121.755375616376,114,2.680625200271606,0.01088882366703448,567.8895255032525, -2.468237229456787e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:40,48.10433890800923,11.27807083213349,118.5941181816839,114,2.680625200271606,0.01163719045454658,567.9404719442462, 0.01250656860393544, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:41,48.10433308091574,11.27810487228377,119.3264100833577,114,2.680625200271606,0.02172001597783882,567.9973121938143, 0.01228780914348115, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:42,48.10432061417763,11.27814646793053,122.1524554939638,114,3.18758749961853,0.01588393727668783,568.0512261992399, 5.325068961432165e-06, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:43,48.10430177397803,11.27820675375019,123.8344168978361,115,4.287666797637939,0.01064417159564135,568.1039686740012, 0.01507846152018664, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:44,48.10428187103674,11.27826438829901,123.7516623258523,115,4.52357816696167,0.01120298006362697,568.1580771499929, 0.01579596302271298, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:45,48.10426334091969,11.27832043940879,125.4070406334749,115,4.453122138977051,0.01200513715497912,568.2139701753265, 0.03730407701571357, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:46,48.10424441881012,11.27837122394035,124.1891086214349,115,4.453122138977051,0.0132077857212253,568.2711402884066, 0.02424469872100613, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:47,48.10422548357642,11.27841385182155,123.2822780657107,115,4.233826637268066,0.01280450822938871,568.3199237059647, 0.006160884471163503, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:48,48.10420611532974,11.27846345232137,121.4820860873054,116,4.233826637268066,0.008719419584711631,568.3572117156892, 0.001782927243041584, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:49,48.10417072701302,11.27853637608373,120.8915206109094,116,4.233826637268066,0.003373174447921489,568.3798370010368, 0.005997750712441472, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:50,48.1041476945212,11.27858086046495,120.3941462355491,116,4.238231658935547,0.0001336339297375543,568.3803966487121, 0.01334477446474985, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:51,48.10411525709809,11.27864411048517,120.9121204614462,116,4.543216705322266,-0.002795718968456159,568.3638083263702, 0.0001175885019214852, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:52,48.10408605312302,11.2787089162012,120.9660789558893,116,4.707131862640381,-0.004647344144149232,568.3367710761673, 0.0002056276188203773, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:53,48.10405494245047,11.27877266518638,121.9332610631198,116,4.707131862640381,-0.004312471396355179,568.3114355152095, 0.001334066519125101, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:54,48.10403242408072,11.27881778713307,123.0243154811376,116,4.737878322601318,-0.00544078898345659,568.2886321837232, 0.0004523514615203937, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:55,48.10400140049306,11.27887793692411,123.0788203907143,116,4.780701160430908,-0.003589649109933259,568.2683342724495, 0.0003787842091364433, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:56,48.10396877194362,11.27893878613433,123.0675778993405,116,4.921126842498779,-0.003121854522968696,568.250209510619, 0.0003475993273853641, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:57,48.10393994863082,11.27900038440278,123.0599007667134,116,4.921126842498779,-0.002895327552103774,568.2340049445922, 0.0004226264707857821, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:58,48.10391470233171,11.2790539972558,123.0667036351267,116,4.921126842498779,-0.002953956276466442,568.2195854157238, 0.0004140730625351398, 320, 3.09, 1017, 23.42 
2021/09/10 16:13:59,48.10389278082329,11.27911000892396,121.6497672314292,116,4.808658123016357,-0.002663036094283755,568.2067176815871, 0.001218307494079611, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:00,48.10386725197595,11.27916762273376,121.330811057568,116,4.808658123016357,-0.002235815217594927,568.1952136230171, 0.0007313079882276225, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:01,48.10383886763609,11.27923671320957,119.7086274693116,116,4.808658123016357,-0.001701008860116045,568.1849445648163, 0.0007017631202102449, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:02,48.10381337071871,11.27929684348708,119.444736280539,116,4.778596878051758,-0.001727439072874672,568.1757877761838, 0.001019033903677118, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:03,48.10379202355817,11.27936264252245,120.1111578378571,117,4.574345111846924,-0.001499669049680131,568.167621120758, 0.0001406327806691681, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:04,48.10377343219615,11.27941615951192,120.3182355131136,117,4.574345111846924,-0.001613141897838819,568.1603774532624, 4.893720723493446e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:05,48.10375481052868,11.27945285695053,121.0680946613326,117,4.321581840515137,-0.00190922044970801,568.1538303326065, 0.0005110860214458518, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:06,48.10373022063587,11.27950439813847,122.1093296795444,117,4.321581840515137,-0.001852131957365913,568.1451006693691, 0.001361874474532886, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:07,48.10370186226026,11.27956735030544,121.4775781624532,117,4.951611518859863,-0.004616485511630504,568.1190140799985, 0.0005244112588834101, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:08,48.10367864111471,11.27962789535139,120.0944238743906,116,5.400454044342041,-0.009053619590588771,568.0719657237958, 0.0004092413302165003, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:09,48.1036571957659,11.27968209490779,119.732628754055,116,5.400454044342041,-0.01397253718672744,568.0064515620036, 0.0006690512666538209, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:10,48.10363188992606,11.27975161586545,119.9256908811346,116,5.463416576385498,-0.01351757715396029,567.9267861321525, 0.0004445015023102214, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:11,48.10361216661202,11.27981988409622,119.2551029084228,116,5.419191837310791,-0.01576228579859759,567.8394983001049, 0.001193806967644328, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:12,48.10358644311363,11.27989687811503,120.614337874012,116,5.419191837310791,-0.01240206570112799,567.7600175637751, 1.510697839398354e-05, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:13,48.10356560911818,11.27996363867096,120.8549654384715,116,5.231374263763428,-0.01295417601577231,567.6889530350641, 0.0002181060333212163, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:14,48.10353696278516,11.28001530182901,121.471786162037,116,5.227437496185303,-0.01269357995404916,567.6255416505523, 0.0009213132747514496, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:15,48.10351446595821,11.28006287744776,121.6290307771091,116,5.227437496185303,-0.01304913646719477,567.5689380609293, 0.00110451183109627, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:16,48.10348934034909,11.28011931822106,121.275732412101,115,5.35563325881958,-0.01000139619433646,567.5184534832169, 0.0005801495885389903, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:17,48.10346617041969,11.28017333005582,121.589374698788,115,5.35563325881958,-0.009438971780587006,567.4733598594302, 0.001060842086327767, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:18,48.1034319590585,11.2802505634772,121.4527572550094,115,5.327591896057129,-0.005830904979657695,567.4331449306452, 0.000914121658773119, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:19,48.10340157271592,11.2803289038932,121.4808429928765,114,5.288314342498779,-0.005321428801061887,567.3972630862042, 0.00095883901950129, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:20,48.10337142405177,11.28039383678235,121.6721429311502,114,5.286245346069336,-0.005444956528977585,567.3652203119163, 0.00115063827533767, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:21,48.10333918072484,11.28045486715849,121.8440997736944,114,5.229568958282471,-0.004927346664446024,567.3366925481594, 0.001337905921192001, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:22,48.10331229106852,11.28051520266627,121.9604452160164,114,5.233706474304199,-0.004721175090307891,567.3112079358463, 0.00134017029289983, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:23,48.10328362948334,11.28057003767016,121.6218727388589,114,5.229568958282471,-0.004393808141585243,567.2884446308649, 0.001100095111718095, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:24,48.10326010272461,11.28062928048354,121.1885518775349,114,5.1248779296875,-0.003955976613196926,567.2681507222418, 0.000598133284145478, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:25,48.10323433272384,11.28069161574588,121.802421959379,114,5.1207275390625,-0.003321820754786591,567.2500263606764, 0.001264485766608511, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:26,48.10322221282996,11.28073656140226,122.1210502841601,114,4.81156587600708,-0.004474983827615059,567.2338767663167, 0.001646909105717931, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:27,48.10318631607664,11.2808112193097,122.837236599771,114,4.823038578033447,-0.0021056977151103,567.219462734615, 0.0007121092863819169, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:28,48.10317076263093,11.28084401894206,123.18912794581,115,4.81156587600708,-0.004298629278295252,567.2065955501949, 0.0002746176142462714, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:29,48.10313367917973,11.28091798766293,123.6741260183943,115,4.708116054534912,-0.001352355732546576,567.1972888122216, 1.312905420917766e-07, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:30,48.10311653891598,11.28095420757572,123.776879384268,115,4.599245071411133,0.003326914088814331,567.20827830444, 0.01709308585686476, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:31,48.10309018126477,11.28101881933408,123.7634785531164,115,4.416029930114746,0.004152927809136592,567.2316794997556, 0.01496938102141313, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:32,48.10307561966314,11.28105033617243,123.3375342960961,117,4.416029930114746,0.01611455637302354,567.2776353419433, 0.007916284386846066, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:33,48.10305151269171,11.28111009372889,121.9497354793978,117,4.162830829620361,0.01100187906604472,567.3348005062402, 0.0007506194676479604, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:34,48.1030291267341,11.28115452579248,124.2618228153389,117,3.96478271484375,0.01904884415289663,567.4136859679825, 0.01949550135204699, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:35,48.10301685444422,11.28118040862337,124.6850076759345,117,3.745848655700684,0.03115430927220526,567.4872727563442, 0.02292612732832571, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:36,48.10299996535129,11.28121890890045,126.0700880773431,117,3.611441135406494,0.01924498547928201,567.5532434957272, 0.01723649983188659, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:37,48.10298439480933,11.28125048918819,134.1476883558536,117,3.611441135406494,0.02016300337303691,567.6121354915405, 0.0004341644375806631, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:38,48.10296585416891,11.28127858275785,135.4121476165197,117,3.611441135406494,0.01788058410528258,567.6646616540124, 0.001034095650939071, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:39,48.10293110565795,11.28133101256758,118.8177658958668,117,3.632360458374023,0.008535204578158236,567.7115524538534, 0.02434871617853921, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:40,48.10291203574401,11.2813798115444,116.0751170950266,116,3.733698606491089,0.009938546278958425,567.7533753229, 0.0003244769963235833, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:41,48.10289522373898,11.28141789597529,117.0472989007295,116,3.37560772895813,0.01099709854615597,567.7907363207422, 0.002912298944652398, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:42,48.10288219216535,11.28145164549947,119.5369711550908,116,3.569637298583984,0.011472763077401,567.8240256431826, 0.01997662781121481, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:43,48.10285668000182,11.28149154779526,122.7754370481607,116,3.569637298583984,0.007227497246498241,567.8537217629266, 0.0007648702781996759, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:44,48.10282891699922,11.28154986045354,125.5413904544491,116,4.088118553161621,0.004979570097357867,567.8802570487292, 0.03009337916913001, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:45,48.10279834330042,11.28159816551813,126.1948756334792,116,5.013917446136475,0.004786139542506743,567.9039493956689, 0.03412761357174414, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:46,48.10276005754613,11.28167655926683,125.7780018676766,116,5.013917446136475,0.002919968408382405,567.9250503198159, 0.0436703506313578, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:47,48.10273520159268,11.28173349485529,122.9882247615633,116,4.94355583190918,0.003715747025581356,567.9438596309807, 0.006838196950024438, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:48,48.10271669927055,11.28178558000593,124.3890145980628,116,4.746963977813721,0.003830779273475591,567.9606819683471, 0.03303978493241205, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:49,48.10269607780077,11.28183879475304,122.7662982550512,114,4.634155750274658,0.003282357760355566,567.9757125907556, 0.003485826293423491, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:50,48.1026843450311,11.28190192526143,123.3192703702554,114,4.634155750274658,0.002739468379969821,567.9890808873714, 0.009115313450678342, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:51,48.10266605164414,11.28195734497797,123.5485461603144,114,4.628607273101807,0.002594263541014424,568.0010195236737, 0.01286450932100068, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:52,48.10264846909533,11.28201498255863,123.1589931511919,114,4.628607273101807,0.002255940314035616,568.0116616294913, 0.00694714717486654, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:53,48.10261987867544,11.28208213789016,123.1086409966306,114,5.209874629974365,0.001606853812593178,568.0211853127295, 0.0101744065912048, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:54,48.10258737211112,11.282143577838,122.8936812830719,114,5.209874629974365,0.001453763141610444,568.0296633158189, 0.007420107821429215, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:55,48.10255532656137,11.28220335934231,123.93758007506,113,5.209874629974365,0.001333363006890185,568.0372677079247, 0.02880538945992775, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:56,48.10252676519649,11.28227033884833,123.929984904703,113,5.041390895843506,0.001140994369936993,568.0440156959634, 0.02615129183455884, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:57,48.10250430119789,11.28232350121884,124.0841559346485,113,4.930391311645508,0.001282213547930473,568.0500188639078, 0.02856522861297758, 320, 3.09, 1017, 23.42 
2021/09/10 16:14:58,48.1024732970557,11.28239425308967,124.5988106886089,113,4.999688625335693,0.0008542041683448533,568.0553982334367, 0.04210923014646429, 320, 3.09, 1017, 23.42 
